-3.54416 2.27649e-06
-3.54367 1.59578e-06
-3.54317 9.74083e-06
-3.54267 1.80073e-05
-3.54218 1.88338e-05
-3.54168 1.19501e-05
-3.54119 3.63016e-06
-3.54069 5.86275e-07
-3.5402 4.28601e-06
-3.5397 1.0377e-05
-3.53921 1.30592e-05
-3.53871 1.01375e-05
-3.53822 4.43915e-06
-3.53772 8.36762e-07
-3.53722 1.8914e-06
-3.53673 5.94203e-06
-3.53623 8.98057e-06
-3.53574 8.31332e-06
-3.53524 4.71559e-06
-3.53475 1.40776e-06
-3.53425 1.04827e-06
-3.53376 3.50609e-06
-3.53326 6.24195e-06
-3.53276 6.72601e-06
-3.53227 4.62741e-06
-3.53177 1.90746e-06
-3.53128 9.14222e-07
-3.53078 2.29523e-06
-3.53029 4.56023e-06
-3.52979 5.55328e-06
-3.5293 4.40888e-06
-3.5288 2.23801e-06
-3.5283 1.01611e-06
-3.52781 1.76169e-06
-3.52731 3.66427e-06
-3.52682 4.89742e-06
-3.52632 4.31833e-06
-3.52583 2.49176e-06
-3.52533 1.13212e-06
-3.52484 1.50537e-06
-3.52434 3.26243e-06
-3.52385 4.76484e-06
-3.52335 4.60043e-06
-3.52285 2.90272e-06
-3.52236 1.2587e-06
-3.52186 1.26607e-06
-3.52137 3.03863e-06
-3.52087 5.0382e-06
-3.52038 5.43586e-06
-3.51988 3.80846e-06
-3.51939 1.61843e-06
-3.51889 9.69343e-07
-3.51839 2.68688e-06
-3.5179 5.4543e-06
-3.5174 6.87065e-06
-3.51691 5.59439e-06
-3.51641 2.68125e-06
-3.51592 8.2186e-07
-3.51542 2.00454e-06
-3.51493 5.61063e-06
-3.51443 8.72694e-06
-3.51393 8.59633e-06
-3.51344 5.17238e-06
-3.51294 1.45557e-06
-3.51245 1.07714e-06
-3.51195 5.04292e-06
-3.51146 1.05107e-05
-3.51096 1.29381e-05
-3.51047 1.00316e-05
-3.50997 4.11921e-06
-3.50948 6.09031e-07
-3.50898 3.45418e-06
-3.50848 1.13637e-05
-3.50799 1.82841e-05
-3.50749 1.82686e-05
-3.507 1.09091e-05
-3.5065 2.49408e-06
-3.50601 1.25753e-06
-3.50551 1.01811e-05
-3.50502 2.35016e-05
-3.50452 3.06243e-05
-3.50402 2.50164e-05
-3.50353 1.08102e-05
-3.50303 7.92382e-07
-3.50254 6.21546e-06
-3.50204 2.63022e-05
-3.50155 4.68771e-05
-3.50105 5.09288e-05
-3.50056 3.36427e-05
-3.50006 9.10632e-06
-3.49957 1.08397e-06
-3.49907 2.32102e-05
-3.49857 6.45049e-05
-3.49808 9.44067e-05
-3.49758 8.67416e-05
-3.49709 4.4828e-05
-3.49659 5.1421e-06
-3.4961 1.14532e-05
-3.4956 7.62446e-05
-3.49511 0.000161615
-3.49461 0.00020184
-3.49411 0.000157434
-3.49362 5.93982e-05
-3.49312 4.69989e-07
-3.49263 6.66896e-05
-3.49213 0.000255032
-3.49164 0.000448859
-3.49114 0.000491928
-3.49065 0.000324595
-3.49015 7.71954e-05
-3.48965 1.88517e-05
-3.48916 0.000355837
-3.48866 0.0010091
-3.48817 0.00157067
-3.48767 0.001558
-3.48718 0.000865657
-3.48668 8.80988e-05
-3.48619 0.000346098
-3.48569 0.00250735
-3.4852 0.00617588
-3.4847 0.00925647
-3.4842 0.00893065
-3.48371 0.00431149
-3.48321 1.43575e-05
-3.48272 0.00888154
-3.48222 0.0517638
-3.48173 0.153017
-3.48123 0.332122
-3.48074 0.593903
-3.48024 0.921211
-3.47974 1.27376
-3.47925 1.59491
-3.47875 1.82527
-3.47826 1.91882
-3.47776 1.85631
-3.47727 1.65095
-3.47677 1.34433
-3.47628 0.994295
-3.47578 0.658868
-3.47528 0.382042
-3.47479 0.18562
-3.47429 0.0689233
-3.4738 0.0150523
-3.4733 0.000288228
-3.47281 0.00281216
-3.47231 0.00800218
-3.47182 0.00951523
-3.47132 0.00715304
-3.47083 0.00344642
-3.47033 0.000776238
-3.46983 2.04349e-06
-3.46934 0.000564199
-3.46884 0.00136525
-3.46835 0.00162614
-3.46785 0.0012366
-3.46736 0.000577059
-3.46686 0.000101388
-3.46637 1.36456e-05
-3.46587 0.000208468
-3.46537 0.000430535
-3.46488 0.000485792
-3.46438 0.000352991
-3.46389 0.000150279
-3.46339 1.76271e-05
-3.4629 1.48885e-05
-3.4624 9.9685e-05
-3.46191 0.000180467
-3.46141 0.000190966
-3.46092 0.00013036
-3.46042 4.93374e-05
-3.45992 3.41691e-06
-3.45943 1.27496e-05
-3.45893 5.49237e-05
-3.45844 8.91041e-05
-3.45794 8.84443e-05
-3.45745 5.64519e-05
-3.45695 1.88319e-05
-3.45646 1.08533e-06
-3.45596 1.02706e-05
-3.45546 3.31076e-05
-3.45497 4.89293e-05
-3.45447 4.5734e-05
-3.45398 2.73746e-05
-3.45348 8.20855e-06
-3.45299 1.06051e-06
-3.45249 8.18646e-06
-3.452 2.12533e-05
-3.4515 2.89597e-05
-3.451 2.5653e-05
-3.45051 1.45845e-05
-3.45001 4.2461e-06
-3.44952 1.44532e-06
-3.44902 6.59467e-06
-3.44853 1.43101e-05
-3.44803 1.81331e-05
-3.44754 1.53749e-05
-3.44704 8.54797e-06
-3.44655 2.81807e-06
-3.44605 1.87422e-06
-3.44555 5.44042e-06
-3.44506 1.00171e-05
-3.44456 1.18725e-05
-3.44407 9.79403e-06
-3.44357 5.62303e-06
-3.44308 2.4841e-06
-3.44258 2.32259e-06
-3.44209 4.65099e-06
-3.44159 7.25596e-06
-3.44109 8.06922e-06
-3.4406 6.65741e-06
-3.4401 4.28584e-06
-3.43961 2.72023e-06
-3.43911 2.84748e-06
-3.43862 4.17282e-06
-3.43812 5.43119e-06
-3.43763 5.66941e-06
-3.43713 4.89575e-06
-3.43663 3.87188e-06
-3.43614 3.36224e-06
-3.43564 3.53642e-06
-3.43515 3.98276e-06
-3.43465 4.20973e-06
-3.43416 4.11215e-06
-3.43366 3.98206e-06
-3.43317 4.11157e-06
-3.43267 4.42208e-06
-3.43218 4.51232e-06
-3.43168 4.09679e-06
-3.43118 3.40175e-06
-3.43069 3.08406e-06
-3.43019 3.66483e-06
-3.4297 4.9553e-06
-3.4292 6.04223e-06
-3.42871 5.96453e-06
-3.42821 4.58665e-06
-3.42772 2.90505e-06
-3.42722 2.40356e-06
-3.42672 3.85585e-06
-3.42623 6.52573e-06
-3.42573 8.52477e-06
-3.42524 8.21233e-06
-3.42474 5.61676e-06
-3.42425 2.68353e-06
-3.42375 1.96277e-06
-3.42326 4.59409e-06
-3.42276 9.15357e-06
-3.42226 1.24399e-05
-3.42177 1.18342e-05
-3.42127 7.5265e-06
-3.42078 2.77319e-06
-3.42028 1.69635e-06
-3.41979 6.06394e-06
-3.41929 1.35169e-05
-3.4188 1.88822e-05
-3.4183 1.795e-05
-3.41781 1.10202e-05
-3.41731 3.32943e-06
-3.41681 1.56281e-06
-3.41632 8.68391e-06
-3.41582 2.09877e-05
-3.41533 3.00722e-05
-3.41483 2.88876e-05
-3.41434 1.76363e-05
-3.41384 4.7719e-06
-3.41335 1.52966e-06
-3.41285 1.33401e-05
-3.41235 3.44964e-05
-3.41186 5.08816e-05
-3.41136 4.99206e-05
-3.41087 3.10197e-05
-3.41037 8.21938e-06
-3.40988 1.55397e-06
-3.40938 2.20007e-05
-3.40889 6.08963e-05
-3.40839 9.31533e-05
-3.4079 9.4365e-05
-3.4074 6.08183e-05
-3.4069 1.69348e-05
-3.40641 1.5441e-06
-3.40591 3.95159e-05
-3.40542 0.000118377
-3.40492 0.000189882
-3.40443 0.00020106
-3.40393 0.000136734
-3.40344 4.19849e-05
-3.40294 1.29026e-06
-3.40244 7.98848e-05
-3.40195 0.000264631
-3.40145 0.000452313
-3.40096 0.000508762
-3.40046 0.000372176
-3.39997 0.000130408
-3.39947 6.00441e-07
-3.39898 0.000194469
-3.39848 0.0007387
-3.39798 0.00138117
-3.39749 0.00169426
-3.39699 0.00137299
-3.3965 0.000569185
-3.396 4.97496e-06
-3.39551 0.000665398
-3.39501 0.00310332
-3.39452 0.00671103
-3.39402 0.00953946
-3.39353 0.00919094
-3.39303 0.0048965
-3.39253 0.000221873
-3.39204 0.00521977
-3.39154 0.0366128
-3.39105 0.115002
-3.39055 0.259121
-3.39006 0.47849
-3.38956 0.766841
-3.38907 1.09901
-3.38857 1.43313
-3.38807 1.71838
-3.38758 1.90651
-3.38708 1.96379
-3.38659 1.87979
-3.38609 1.67009
-3.3856 1.37213
-3.3851 1.03549
-3.38461 0.70977
-3.38411 0.433725
-3.38361 0.22871
-3.38312 0.0976355
-3.38262 0.0289063
-3.38213 0.00321871
-3.38163 0.000613074
-3.38114 0.00561135
-3.38064 0.00939766
-3.38015 0.00924026
-3.37965 0.0062388
-3.37916 0.00274854
-3.37866 0.000525665
-3.37816 1.76608e-05
-3.37767 0.0006215
-3.37717 0.00139164
-3.37668 0.00167077
-3.37618 0.00134487
-3.37569 0.000716567
-3.37519 0.000190253
-3.3747 6.70834e-07
-3.3742 0.000122248
-3.3737 0.000356634
-3.37321 0.000497348
-3.37271 0.000454885
-3.37222 0.0002796
-3.37172 9.5114e-05
-3.37123 4.08972e-06
-3.37073 2.9421e-05
-3.37024 0.000117921
-3.36974 0.000189975
-3.36925 0.000194662
-3.36875 0.000135374
-3.36825 5.63459e-05
-3.36776 6.45491e-06
-3.36726 7.28827e-06
-3.36677 4.4561e-05
-3.36627 8.37919e-05
-3.36578 9.58807e-05
-3.36528 7.46792e-05
-3.36479 3.68805e-05
-3.36429 7.37347e-06
-3.36379 1.83661e-06
-3.3633 1.81114e-05
-3.3628 4.04253e-05
-3.36231 5.17051e-05
-3.36181 4.48172e-05
-3.36132 2.56775e-05
-3.36082 7.45491e-06
-3.36033 9.27363e-07
-3.35983 7.78149e-06
-3.35933 2.07772e-05
-3.35884 2.97089e-05
-3.35834 2.84897e-05
-3.35785 1.85929e-05
-3.35735 7.08596e-06
-3.35686 1.24655e-06
-3.35636 3.72666e-06
-3.35587 1.13703e-05
-3.35537 1.80128e-05
-3.35488 1.89339e-05
-3.35438 1.38249e-05
-3.35388 6.4778e-06
-3.35339 1.77864e-06
-3.35289 2.30685e-06
-3.3524 6.8545e-06
-3.3519 1.16487e-05
-3.35141 1.31729e-05
-3.35091 1.05235e-05
-3.35042 5.75806e-06
-3.34992 2.19487e-06
-3.34942 2.01453e-06
-3.34893 4.86427e-06
-3.34843 8.33145e-06
-3.34794 9.80015e-06
-3.34744 8.29468e-06
-3.34695 5.03207e-06
-3.34645 2.39501e-06
-3.34596 2.15581e-06
-3.34546 4.2507e-06
-3.34496 6.93769e-06
-3.34447 8.14865e-06
-3.34397 7.00965e-06
-3.34348 4.4304e-06
-3.34298 2.37274e-06
-3.34249 2.36992e-06
-3.34199 4.39341e-06
-3.3415 6.88987e-06
-3.341 7.94953e-06
-3.34051 6.74248e-06
-3.34001 4.16289e-06
-3.33951 2.19438e-06
-3.33902 2.44205e-06
-3.33852 4.89959e-06
-3.33803 7.87673e-06
-3.33753 9.18829e-06
-3.33704 7.77959e-06
-3.33654 4.60199e-06
-3.33605 2.04297e-06
-3.33555 2.24043e-06
-3.33505 5.45398e-06
-3.33456 9.70467e-06
-3.33406 1.20507e-05
-3.33357 1.06934e-05
-3.33307 6.43358e-06
-3.33258 2.34553e-06
-3.33208 1.73867e-06
-3.33159 5.73398e-06
-3.33109 1.21915e-05
-3.33059 1.69159e-05
-3.3301 1.65062e-05
-3.3296 1.0954e-05
-3.32911 4.06857e-06
-3.32861 1.16561e-06
-3.32812 5.37051e-06
-3.32762 1.50504e-05
-3.32713 2.4378e-05
-3.32663 2.70215e-05
-3.32614 2.06986e-05
-3.32564 9.41704e-06
-3.32514 1.46496e-06
-3.32465 4.00857e-06
-3.32415 1.77137e-05
-3.32366 3.52774e-05
-3.32316 4.55122e-05
-3.32267 4.08841e-05
-3.32217 2.36055e-05
-3.32168 5.65716e-06
-3.32118 1.73649e-06
-3.32068 1.90375e-05
-3.32019 5.06955e-05
-3.31969 7.82658e-05
-3.3192 8.30661e-05
-3.3187 5.98183e-05
-3.31821 2.31734e-05
-3.31771 1.03429e-06
-3.31722 1.68926e-05
-3.31672 7.17246e-05
-3.31623 0.000138457
-3.31573 0.000175712
-3.31523 0.000155126
-3.31474 8.55302e-05
-3.31424 1.57038e-05
-3.31375 8.53135e-06
-3.31325 9.82326e-05
-3.31276 0.000257439
-3.31226 0.000400752
-3.31177 0.000432287
-3.31127 0.000315124
-3.31077 0.000118465
-3.31028 1.13577e-06
-3.30978 0.000123091
-3.30929 0.000525692
-3.30879 0.00105779
-3.3083 0.00141897
-3.3078 0.00133372
-3.30731 0.000782217
-3.30681 0.000143307
-3.30631 0.000105914
-3.30582 0.00130421
-3.30532 0.00380363
-3.30483 0.00673282
-3.30433 0.00841941
-3.30384 0.00726832
-3.30334 0.00331904
-3.30285 2.65496e-05
-3.30235 0.00549749
-3.30186 0.0323544
-3.30136 0.0956976
-3.30086 0.20925
-3.30037 0.380514
-3.29987 0.60636
-3.29938 0.870644
-3.29888 1.14504
-3.29839 1.39341
-3.29789 1.57893
-3.2974 1.6721
-3.2969 1.65764
-3.2964 1.53805
-3.29591 1.333
-3.29541 1.07467
-3.29492 0.800344
-3.29442 0.544459
-3.29393 0.332212
-3.29343 0.176161
-3.29294 0.0763574
-3.29244 0.0233721
-3.29194 0.00289723
-3.29145 0.000353008
-3.29095 0.00425287
-3.29046 0.00771372
-3.28996 0.00820681
-3.28947 0.006165
-3.28897 0.00325445
-3.28848 0.000989792
-3.28798 4.07104e-05
-3.28749 0.000216709
-3.28699 0.000866635
-3.28649 0.00135718
-3.286 0.00137914
-3.2855 0.000992925
-3.28501 0.000474952
-3.28451 0.000102382
-3.28402 2.54137e-06
-3.28352 0.000124812
-3.28303 0.000315053
-3.28253 0.000425802
-3.28203 0.000394615
-3.28154 0.000256839
-3.28104 0.000102004
-3.28055 1.08509e-05
-3.28005 1.17368e-05
-3.27956 7.59077e-05
-3.27906 0.000145713
-3.27857 0.000173091
-3.27807 0.000144781
-3.27757 8.28602e-05
-3.27708 2.52009e-05
-3.27658 7.05531e-07
-3.27609 1.4294e-05
-3.27559 4.83317e-05
-3.2751 7.6715e-05
-3.2746 8.13578e-05
-3.27411 6.12575e-05
-3.27361 3.0219e-05
-3.27312 6.42344e-06
-3.27262 1.15777e-06
-3.27212 1.33105e-05
-3.27163 3.18946e-05
-3.27113 4.39045e-05
-3.27064 4.21705e-05
-3.27014 2.86787e-05
-3.26965 1.21044e-05
-3.26915 1.81682e-06
-3.26866 2.31852e-06
-3.26816 1.12709e-05
-3.26766 2.17546e-05
-3.26717 2.68869e-05
-3.26667 2.38144e-05
-3.26618 1.48615e-05
-3.26568 5.53777e-06
-3.26519 9.53359e-07
-3.26469 2.90407e-06
-3.2642 9.21771e-06
-3.2637 1.5461e-05
-3.26321 1.77463e-05
-3.26271 1.49054e-05
-3.26221 8.86481e-06
-3.26172 3.21606e-06
-3.26122 9.92978e-07
-3.26073 2.99897e-06
-3.26023 7.56572e-06
-3.25974 1.17276e-05
-3.25924 1.30109e-05
-3.25875 1.07818e-05
-3.25825 6.45043e-06
-3.25775 2.52398e-06
-3.25726 1.12905e-06
-3.25676 2.85427e-06
-3.25627 6.51664e-06
-3.25577 9.91254e-06
-3.25528 1.1085e-05
-3.25478 9.39622e-06
-3.25429 5.83917e-06
-3.25379 2.44876e-06
-3.25329 1.15606e-06
-3.2528 2.71204e-06
-3.2523 6.26307e-06
-3.25181 9.81171e-06
-3.25131 1.13235e-05
-3.25082 9.88544e-06
-3.25032 6.27248e-06
-3.24983 2.57703e-06
-3.24933 1.06059e-06
-3.24884 2.83722e-06
-3.24834 7.13941e-06
-3.24784 1.16397e-05
-3.24735 1.37259e-05
-3.24685 1.2055e-05
-3.24636 7.48011e-06
-3.24586 2.73041e-06
-3.24537 9.12851e-07
-3.24487 3.63082e-06
-3.24438 9.83632e-06
-3.24388 1.62062e-05
-3.24338 1.89794e-05
-3.24289 1.62751e-05
-3.24239 9.4951e-06
-3.2419 2.81936e-06
-3.2414 8.82467e-07
-3.24091 5.87798e-06
-3.24041 1.58577e-05
-3.23992 2.54598e-05
-3.23942 2.89158e-05
-3.23892 2.3713e-05
-3.23843 1.26541e-05
-3.23793 2.77584e-06
-3.23744 1.38674e-06
-3.23694 1.13717e-05
-3.23645 2.86861e-05
-3.23595 4.39756e-05
-3.23546 4.78846e-05
-3.23496 3.71733e-05
-3.23447 1.78029e-05
-3.23397 2.51307e-06
-3.23347 3.58711e-06
-3.23298 2.47264e-05
-3.23248 5.71762e-05
-3.23199 8.33481e-05
-3.23149 8.68752e-05
-3.231 6.36761e-05
-3.2305 2.69786e-05
-3.23001 1.90147e-06
-3.22951 1.11593e-05
-3.22901 5.95376e-05
-3.22852 0.000127078
-3.22802 0.000177229
-3.22753 0.000177756
-3.22703 0.000123393
-3.22654 4.57229e-05
-3.22604 8.56136e-07
-3.22555 3.78341e-05
-3.22505 0.000163968
-3.22456 0.000329279
-3.22406 0.000445283
-3.22356 0.000434849
-3.22307 0.000288683
-3.22257 9.28603e-05
-3.22208 5.55175e-07
-3.22158 0.000149604
-3.22109 0.000563418
-3.22059 0.00109576
-3.2201 0.0014717
-3.2196 0.00143296
-3.2191 0.000931301
-3.21861 0.000261277
-3.21811 1.90626e-05
-3.21762 0.000837514
-3.21712 0.00296731
-3.21663 0.00590364
-3.21613 0.00833073
-3.21564 0.00861357
-3.21514 0.00588849
-3.21464 0.00153153
-3.21415 0.000512782
-3.21365 0.0119968
-3.21316 0.0486239
-3.21266 0.124231
-3.21217 0.25028
-3.21167 0.431777
-3.21118 0.663863
-3.21068 0.93023
-3.21019 1.20421
-3.20969 1.45266
-3.20919 1.64193
-3.2087 1.74463
-3.2082 1.74538
-3.20771 1.64413
-3.20721 1.4562
-3.20672 1.20888
-3.20622 0.935665
-3.20573 0.669572
-3.20523 0.437202
-3.20473 0.254904
-3.20424 0.127696
-3.20374 0.0508067
-3.20325 0.0130264
-3.20275 0.000709953
-3.20226 0.00129685
-3.20176 0.00557993
-3.20127 0.00845684
-3.20077 0.00838985
-3.20027 0.00611315
-3.19978 0.00320323
-3.19928 0.000992105
-3.19879 4.85144e-05
-3.19829 0.000192223
-3.1978 0.000832304
-3.1973 0.00137166
-3.19681 0.001481
-3.19631 0.00116392
-3.19582 0.000648622
-3.19532 0.000207426
-3.19482 8.0875e-06
-3.19433 5.7598e-05
-3.19383 0.000239869
-3.19334 0.000404473
-3.19284 0.000450336
-3.19235 0.000364582
-3.19185 0.000208019
-3.19136 6.68163e-05
-3.19086 2.14058e-06
-3.19036 2.35476e-05
-3.18987 9.45264e-05
-3.18937 0.000160699
-3.18888 0.000181665
-3.18838 0.000149402
-3.18789 8.63138e-05
-3.18739 2.7734e-05
-3.1869 8.28607e-07
-3.1864 1.15343e-05
-3.1859 4.49636e-05
-3.18541 7.67674e-05
-3.18491 8.76511e-05
-3.18442 7.28722e-05
-3.18392 4.24941e-05
-3.18343 1.37006e-05
-3.18293 4.60713e-07
-3.18244 6.43974e-06
-3.18194 2.44655e-05
-3.18145 4.19012e-05
-3.18095 4.82268e-05
-3.18045 4.04605e-05
-3.17996 2.37954e-05
-3.17946 7.72906e-06
-3.17897 3.43361e-07
-3.17847 4.05294e-06
-3.17798 1.49424e-05
-3.17748 2.56293e-05
-3.17699 2.96964e-05
-3.17649 2.51105e-05
-3.17599 1.4878e-05
-3.1755 4.8726e-06
-3.175 3.0666e-07
-3.17451 2.9092e-06
-3.17401 1.02852e-05
-3.17352 1.76062e-05
-3.17302 2.04983e-05
-3.17253 1.74382e-05
-3.17203 1.03807e-05
-3.17154 3.40861e-06
-3.17104 2.9852e-07
-3.17054 2.42191e-06
-3.17005 8.12218e-06
-3.16955 1.38203e-05
-3.16906 1.61349e-05
-3.16856 1.37825e-05
-3.16807 8.21119e-06
-3.16757 2.6699e-06
-3.16708 2.97793e-07
-3.16658 2.33852e-06
-3.16608 7.47775e-06
-3.16559 1.2647e-05
-3.16509 1.48097e-05
-3.1646 1.27056e-05
-3.1641 7.56726e-06
-3.16361 2.40867e-06
-3.16311 2.92074e-07
-3.16262 2.55454e-06
-3.16212 8.00539e-06
-3.16162 1.35669e-05
-3.16113 1.60195e-05
-3.16063 1.38772e-05
-3.16014 8.31939e-06
-3.15964 2.6088e-06
-3.15915 2.72816e-07
-3.15865 3.04393e-06
-3.15816 9.74137e-06
-3.15766 1.67936e-05
-3.15717 2.01944e-05
-3.15667 1.78432e-05
-3.15617 1.09312e-05
-3.15568 3.49178e-06
-3.15518 2.41188e-07
-3.15469 3.83413e-06
-3.15419 1.30991e-05
-3.1537 2.33771e-05
-3.1532 2.89616e-05
-3.15271 2.64037e-05
-3.15221 1.68186e-05
-3.15171 5.72409e-06
-3.15122 2.38585e-07
-3.15072 5.00148e-06
-3.15023 1.90894e-05
-3.14973 3.58802e-05
-3.14924 4.63108e-05
-3.14874 4.40233e-05
-3.14825 2.95793e-05
-3.14775 1.11018e-05
-3.14725 4.65651e-07
-3.14676 6.67681e-06
-3.14626 2.9991e-05
-3.14577 6.04057e-05
-3.14527 8.21078e-05
-3.14478 8.21535e-05
-3.14428 5.88599e-05
-3.14379 2.48141e-05
-3.14329 1.76578e-06
-3.1428 9.04622e-06
-3.1423 5.13219e-05
-3.1418 0.000112949
-3.14131 0.000163599
-3.14081 0.000173981
-3.14032 0.000134184
-3.13982 6.40908e-05
-3.13933 7.85506e-06
-3.13883 1.22788e-05
-3.13834 9.85667e-05
-3.13784 0.000243072
-3.13734 0.000380928
-3.13685 0.000436085
-3.13635 0.000366303
-3.13586 0.000199669
-3.13536 3.807e-05
-3.13487 1.60054e-05
-3.13437 0.000226634
-3.13388 0.000650136
-3.13338 0.00112901
-3.13289 0.00142142
-3.13239 0.0013276
-3.13189 0.000839568
-3.1314 0.000232067
-3.1309 1.61348e-05
-3.13041 0.000725239
-3.12991 0.00258834
-3.12942 0.00523358
-3.12892 0.00761794
-3.12843 0.00835389
-3.12793 0.00648997
-3.12743 0.00261984
-3.12694 6.20633e-07
-3.12644 0.00523372
-3.12595 0.0280686
-3.12545 0.080064
-3.12496 0.172158
-3.12446 0.31157
-3.12397 0.498782
-3.12347 0.725468
-3.12297 0.974131
-3.12248 1.21985
-3.12198 1.43398
-3.12149 1.58914
-3.12099 1.66436
-3.1205 1.6492
-3.12 1.54586
-3.11951 1.36869
-3.11901 1.14134
-3.11852 0.892116
-3.11802 0.648783
-3.11752 0.43398
-3.11703 0.262152
-3.11653 0.138562
-3.11604 0.0602832
-3.11554 0.0186495
-3.11505 0.00234663
-3.11455 0.00030476
-3.11406 0.00376483
-3.11356 0.00722541
-3.11306 0.00833286
-3.11257 0.00704286
-3.11207 0.0044962
-3.11158 0.00201134
-3.11108 0.000447133
-3.11059 1.05567e-06
-3.11009 0.000350067
-3.1096 0.000957411
-3.1091 0.00136795
-3.1086 0.00137624
-3.10811 0.00103727
-3.10761 0.000562008
-3.10712 0.000175013
-3.10662 6.11001e-06
-3.10613 5.40533e-05
-3.10563 0.000219462
-3.10514 0.000374697
-3.10464 0.000430021
-3.10415 0.000366714
-3.10365 0.000229542
-3.10315 9.11115e-05
-3.10266 1.08218e-05
-3.10216 8.75785e-06
-3.10167 6.37284e-05
-3.10117 0.000131517
-3.10068 0.000170705
-3.10018 0.000162273
-3.09969 0.000114747
-3.09919 5.50201e-05
-3.09869 1.18436e-05
-3.0982 1.24869e-06
-3.0977 2.06741e-05
-3.09721 5.32176e-05
-3.09671 7.82921e-05
-3.09622 8.24394e-05
-3.09572 6.49515e-05
-3.09523 3.63111e-05
-3.09473 1.12822e-05
-3.09423 8.55038e-07
-3.09374 7.21246e-06
-3.09324 2.38101e-05
-3.09275 3.9839e-05
-3.09225 4.62569e-05
-3.09176 4.01562e-05
-3.09126 2.54797e-05
-3.09077 1.01713e-05
-3.09027 1.62968e-06
-3.08978 2.96589e-06
-3.08928 1.18768e-05
-3.08878 2.24179e-05
-3.08829 2.8459e-05
-3.08779 2.68807e-05
-3.0873 1.88948e-05
-3.0868 8.99462e-06
-3.08631 2.29858e-06
-3.08581 1.80616e-06
-3.08532 6.99792e-06
-3.08482 1.4395e-05
-3.08432 1.96305e-05
-3.08383 1.98351e-05
-3.08333 1.50622e-05
-3.08284 8.06802e-06
-3.08234 2.66587e-06
-3.08185 1.61057e-06
-3.08135 5.16152e-06
-3.08086 1.10564e-05
-3.08036 1.58468e-05
-3.07987 1.68251e-05
-3.07937 1.34868e-05
-3.07887 7.75358e-06
-3.07838 2.86573e-06
-3.07788 1.57056e-06
-3.07739 4.60066e-06
-3.07689 1.02692e-05
-3.0764 1.54005e-05
-3.0759 1.7091e-05
-3.07541 1.43405e-05
-3.07491 8.65645e-06
-3.07441 3.27607e-06
-3.07392 1.40281e-06
-3.07342 4.39968e-06
-3.07293 1.09388e-05
-3.07243 1.76172e-05
-3.07194 2.0766e-05
-3.07144 1.85089e-05
-3.07095 1.19417e-05
-3.07045 4.72171e-06
-3.06995 1.19129e-06
-3.06946 3.97644e-06
-3.06896 1.23591e-05
-3.06847 2.23913e-05
-3.06797 2.88346e-05
-3.06748 2.80022e-05
-3.06698 2.00037e-05
-3.06649 9.07986e-06
-3.06599 1.6517e-06
-3.0655 2.9334e-06
-3.065 1.3847e-05
-3.0645 2.99953e-05
-3.06401 4.35049e-05
-3.06351 4.70509e-05
-3.06302 3.80818e-05
-3.06252 2.09082e-05
-3.06203 5.20797e-06
-3.06153 1.30583e-06
-3.06104 1.44235e-05
-3.06054 4.0975e-05
-3.06004 6.92781e-05
-3.05955 8.49428e-05
-3.05905 7.86337e-05
-3.05856 5.22268e-05
-3.05806 1.96503e-05
-3.05757 1.05803e-06
-3.05707 1.24734e-05
-3.05658 5.59339e-05
-3.05608 0.000115763
-3.05558 0.000164194
-3.05509 0.000174951
-3.05459 0.000138682
-3.0541 7.19332e-05
-3.0536 1.32709e-05
-3.05311 6.04561e-06
-3.05261 7.46101e-05
-3.05212 0.000205969
-3.05162 0.000348483
-3.05113 0.000432433
-3.05063 0.000406189
-3.05013 0.000271503
-3.04964 9.77292e-05
-3.04914 1.19388e-06
-3.04865 9.16326e-05
-3.04815 0.000406434
-3.04766 0.000866326
-3.04716 0.00128449
-3.04667 0.00144172
-3.04617 0.00120794
-3.04567 0.000658476
-3.04518 0.000117687
-3.04468 7.71505e-05
-3.04419 0.000982608
-3.04369 0.00295166
-3.0432 0.00554798
-3.0427 0.00776656
-3.04221 0.00835479
-3.04171 0.00649855
-3.04121 0.00276191
-3.04072 2.38678e-05
-3.04022 0.00406173
-3.03973 0.0234358
-3.03923 0.0684563
-3.03874 0.149247
-3.03824 0.273201
-3.03775 0.442375
-3.03725 0.6515
-3.03676 0.887249
-3.03626 1.12915
-3.03576 1.35217
-3.03527 1.53061
-3.03477 1.64247
-3.03428 1.67342
-3.03378 1.61947
-3.03329 1.4877
-3.03279 1.29493
-3.0323 1.06458
-3.0318 0.822507
-3.0313 0.592707
-3.03081 0.393764
-3.03031 0.236747
-3.02982 0.124788
-3.02932 0.0542115
-3.02883 0.016732
-3.02833 0.00206556
-3.02784 0.000314288
-3.02734 0.00364864
-3.02685 0.00707845
-3.02635 0.00836763
-3.02585 0.00734831
-3.02536 0.00498049
-3.02486 0.00247927
-3.02437 0.000724332
-3.02387 2.50111e-05
-3.02338 0.000186996
-3.02288 0.00075074
-3.02239 0.00125655
-3.02189 0.00142794
-3.02139 0.00122735
-3.0209 0.000799782
-3.0204 0.000358009
-3.01991 7.15337e-05
-3.01941 3.38145e-06
-3.01892 0.000108472
-3.01842 0.000278849
-3.01793 0.00040535
-3.01743 0.000425625
-3.01693 0.000340997
