-2.93283 0.104599 -9.45919e-19
-2.93199 0.105452 -6.12533e-19
-2.93114 0.106208 -2.26182e-19
-2.9303 0.106874 1.97743e-19
-2.92945 0.107456 6.39822e-19
-2.9286 0.107965 1.07785e-18
-2.92776 0.108411 1.48828e-18
-2.92691 0.108804 1.84781e-18
-2.92607 0.109157 2.13492e-18
-2.92522 0.109482 2.33131e-18
-2.92437 0.10979 2.42314e-18
-2.92353 0.110093 2.40189e-18
-2.92268 0.110398 2.26501e-18
-2.92184 0.110714 2.01608e-18
-2.92099 0.111046 1.66465e-18
-2.92014 0.111395 1.2258e-18
-2.9193 0.111763 7.193e-19
-2.91845 0.112148 1.68645e-19
-2.91761 0.112545 -4.00132e-19
-2.91676 0.112949 -9.59728e-19
-2.91591 0.113355 -1.48287e-18
-2.91507 0.113758 -1.94359e-18
-2.91422 0.114152 -2.31844e-18
-2.91338 0.114533 -2.58755e-18
-2.91253 0.1149 -2.7356e-18
-2.91168 0.115252 -2.75254e-18
-2.91084 0.115591 -2.63413e-18
-2.90999 0.11592 -2.38228e-18
-2.90914 0.116244 -2.00506e-18
-2.9083 0.116568 -1.51652e-18
-2.90745 0.116897 -9.36172e-19
-2.90661 0.117237 -2.88244e-19
-2.90576 0.117591 3.99369e-19
-2.90491 0.11796 1.09636e-18
-2.90407 0.118345 1.77145e-18
-2.90322 0.118744 2.394e-18
-2.90238 0.119151 2.93558e-18
-2.90153 0.119561 3.37156e-18
-2.90068 0.119967 3.68256e-18
-2.89984 0.120359 3.85561e-18
-2.89899 0.12073 3.88502e-18
-2.89815 0.121071 3.77285e-18
-2.8973 0.121378 3.52889e-18
-2.89645 0.121646 3.17022e-18
-2.89561 0.121872 2.72029e-18
-2.89476 0.122059 2.20757e-18
-2.89392 0.12221 1.66389e-18
-2.89307 0.122329 1.12252e-18
-2.89222 0.122424 6.16133e-19
-2.89138 0.122504 1.74847e-19
-2.89053 0.122577 -1.75678e-19
-2.88969 0.122652 -4.15782e-19
-2.88884 0.122736 -5.33e-19
-2.88799 0.122835 -5.22778e-19
-2.88715 0.122953 -3.88672e-19
-2.8863 0.123091 -1.42014e-19
-2.88546 0.123247 1.98919e-19
-2.88461 0.123419 6.10205e-19
-2.88376 0.123602 1.06392e-18
-2.88292 0.12379 1.53004e-18
-2.88207 0.123976 1.97844e-18
-2.88123 0.124154 2.38091e-18
-2.88038 0.124318 2.71296e-18
-2.87953 0.124463 2.95539e-18
-2.87869 0.124589 3.09542e-18
-2.87784 0.124694 3.12737e-18
-2.87699 0.124782 3.05283e-18
-2.87615 0.124856 2.88033e-18
-2.8753 0.124923 2.6244e-18
-2.87446 0.124991 2.30437e-18
-2.87361 0.125068 1.94268e-18
-2.87276 0.125163 1.5631e-18
-2.87192 0.125284 1.18879e-18
-2.87107 0.125437 8.40533e-19
-2.87023 0.125627 5.35111e-19
-2.86938 0.125858 2.84115e-19
-2.86853 0.126128 9.31538e-20
-2.86769 0.126436 -3.83821e-20
-2.86684 0.126776 -1.17029e-19
-2.866 0.127141 -1.54432e-19
-2.86515 0.127521 -1.66073e-19
-2.8643 0.127906 -1.69663e-19
-2.86346 0.128285 -1.83331e-19
-2.86261 0.128645 -2.23769e-19
-2.86177 0.128978 -3.04513e-19
-2.86092 0.129272 -4.34503e-19
-2.86007 0.12952 -6.17074e-19
-2.85923 0.129716 -8.49462e-19
-2.85838 0.129857 -1.12289e-18
-2.85754 0.12994 -1.42322e-18
-2.85669 0.129967 -1.73215e-18
-2.85584 0.129943 -2.02879e-18
-2.855 0.129872 -2.29156e-18
-2.85415 0.129762 -2.50013e-18
-2.85331 0.129622 -2.63739e-18
-2.85246 0.129463 -2.69102e-18
-2.85161 0.129296 -2.65477e-18
-2.85077 0.129131 -2.52915e-18
-2.84992 0.12898 -2.32154e-18
-2.84908 0.128854 -2.04565e-18
-2.84823 0.128762 -1.72047e-18
-2.84738 0.128714 -1.36867e-18
-2.84654 0.128715 -1.01474e-18
-2.84569 0.128773 -6.82871e-19
-2.84484 0.12889 -3.94911e-19
-2.844 0.129068 -1.68528e-19
-2.84315 0.129307 -1.56972e-20
-2.84231 0.129605 5.83002e-20
-2.84146 0.129957 5.52998e-20
-2.84061 0.130357 -1.59261e-20
-2.83977 0.130798 -1.40438e-19
-2.83892 0.131272 -2.98413e-19
-2.83808 0.131768 -4.66824e-19
-2.83723 0.132278 -6.21381e-19
-2.83638 0.13279 -7.38542e-19
-2.83554 0.133296 -7.97467e-19
-2.83469 0.133786 -7.81717e-19
-2.83385 0.134252 -6.80602e-19
-2.833 0.134688 -4.90061e-19
-2.83215 0.135089 -2.1303e-19
-2.83131 0.135452 1.40725e-19
-2.83046 0.135774 5.55261e-19
-2.82962 0.136055 1.00956e-18
-2.82877 0.136297 1.47895e-18
-2.82792 0.136502 1.93677e-18
-2.82708 0.136672 2.35611e-18
-2.82623 0.136812 2.71154e-18
-2.82539 0.136926 2.98068e-18
-2.82454 0.137018 3.1456e-18
-2.82369 0.137091 3.19381e-18
-2.82285 0.137149 3.11897e-18
-2.822 0.137193 2.92119e-18
-2.82116 0.137227 2.60697e-18
-2.82031 0.137252 2.18874e-18
-2.81946 0.137267 1.68416e-18
-2.81862 0.137274 1.11512e-18
-2.81777 0.137272 5.06519e-19
-2.81693 0.137262 -1.14991e-19
-2.81608 0.137245 -7.22388e-19
-2.81523 0.137221 -1.28961e-18
-2.81439 0.137192 -1.79279e-18
-2.81354 0.137159 -2.2114e-18
-2.8127 0.137126 -2.52914e-18
-2.81185 0.137094 -2.73466e-18
-2.811 0.137069 -2.82199e-18
-2.81016 0.137053 -2.79072e-18
-2.80931 0.13705 -2.64593e-18
-2.80846 0.137063 -2.39778e-18
-2.80762 0.137096 -2.06097e-18
-2.80677 0.13715 -1.65387e-18
-2.80593 0.137226 -1.19763e-18
-2.80508 0.137325 -7.1498e-19
-2.80423 0.137446 -2.29185e-19
-2.80339 0.137587 2.3717e-19
-2.80254 0.137745 6.63246e-19
-2.8017 0.137919 1.03092e-18
-2.80085 0.138103 1.32561e-18
-2.8 0.138295 1.53684e-18
-2.79916 0.13849 1.65867e-18
-2.79831 0.138686 1.68975e-18
-2.79747 0.13888 1.63328e-18
-2.79662 0.13907 1.49658e-18
-2.79577 0.139255 1.29058e-18
-2.79493 0.139434 1.02909e-18
-2.79408 0.139607 7.27953e-19
-2.79324 0.139776 4.04148e-19
-2.79239 0.139941 7.48547e-20
-2.79154 0.140105 -2.43424e-19
-2.7907 0.14027 -5.3566e-19
-2.78985 0.140437 -7.88968e-19
-2.78901 0.140608 -9.93119e-19
-2.78816 0.140785 -1.14087e-18
-2.78731 0.140967 -1.2281e-18
-2.78647 0.141154 -1.25377e-18
-2.78562 0.141347 -1.21971e-18
-2.78478 0.141545 -1.13022e-18
-2.78393 0.141744 -9.91592e-19
-2.78308 0.141943 -8.11579e-19
-2.78224 0.142139 -5.98744e-19
-2.78139 0.142329 -3.61895e-19
-2.78055 0.142509 -1.09537e-19
-2.7797 0.142676 1.50574e-19
-2.77885 0.142824 4.11764e-19
-2.77801 0.142951 6.68625e-19
-2.77716 0.143053 9.17062e-19
-2.77631 0.143127 1.15418e-18
-2.77547 0.143168 1.37805e-18
-2.77462 0.143176 1.58739e-18
-2.77378 0.143148 1.78115e-18
-2.77293 0.143082 1.95811e-18
-2.77208 0.14298 2.11653e-18
-2.77124 0.142843 2.25382e-18
-2.77039 0.142671 2.36639e-18
-2.76955 0.142469 2.44965e-18
-2.7687 0.14224 2.49813e-18
-2.76785 0.141991 2.50583e-18
-2.76701 0.141726 2.46669e-18
-2.76616 0.141454 2.37517e-18
-2.76532 0.14118 2.22691e-18
-2.76447 0.140913 2.01942e-18
-2.76362 0.14066 1.75262e-18
-2.76278 0.140427 1.42936e-18
-2.76193 0.14022 1.05565e-18
-2.76109 0.140045 6.40714e-19
-2.76024 0.139905 1.96756e-19
-2.75939 0.139804 -2.61534e-19
-2.75855 0.139743 -7.17735e-19
-2.7577 0.139723 -1.15464e-18
-2.75686 0.139742 -1.55534e-18
-2.75601 0.139799 -1.90436e-18
-2.75516 0.139891 -2.18876e-18
-2.75432 0.140015 -2.39909e-18
-2.75347 0.140165 -2.53013e-18
-2.75263 0.140338 -2.58134e-18
-2.75178 0.140529 -2.55694e-18
-2.75093 0.140734 -2.46568e-18
-2.75009 0.140947 -2.32025e-18
-2.74924 0.141164 -2.1363e-18
-2.7484 0.14138 -1.93136e-18
-2.74755 0.141591 -1.72348e-18
-2.7467 0.141793 -1.52992e-18
-2.74586 0.141981 -1.36585e-18
-2.74501 0.142152 -1.24323e-18
-2.74416 0.142303 -1.16998e-18
-2.74332 0.142429 -1.14944e-18
-2.74247 0.142528 -1.18021e-18
-2.74163 0.142598 -1.25634e-18
-2.74078 0.142638 -1.36795e-18
-2.73993 0.142645 -1.50205e-18
-2.73909 0.14262 -1.64362e-18
-2.73824 0.142565 -1.77682e-18
-2.7374 0.142481 -1.88625e-18
-2.73655 0.14237 -1.95806e-18
-2.7357 0.142238 -1.98094e-18
-2.73486 0.142088 -1.94693e-18
-2.73401 0.141926 -1.85182e-18
-2.73317 0.141759 -1.69537e-18
-2.73232 0.141592 -1.48112e-18
-2.73147 0.141432 -1.21606e-18
-2.73063 0.141285 -9.09937e-19
-2.72978 0.141155 -5.74545e-19
-2.72894 0.141049 -2.22853e-19
-2.72809 0.140969 1.31828e-19
-2.72724 0.14092 4.76629e-19
-2.7264 0.140902 7.99776e-19
-2.72555 0.140917 1.0911e-18
-2.72471 0.140964 1.34236e-18
-2.72386 0.141043 1.54741e-18
-2.72301 0.141152 1.70216e-18
-2.72217 0.141287 1.8045e-18
-2.72132 0.141445 1.85401e-18
-2.72048 0.141623 1.85176e-18
-2.71963 0.141817 1.79996e-18
-2.71878 0.142022 1.70177e-18
-2.71794 0.142232 1.56104e-18
-2.71709 0.142443 1.38216e-18
-2.71625 0.14265 1.17002e-18
-2.7154 0.142848 9.29897e-19
-2.71455 0.14303 6.67472e-19
-2.71371 0.143193 3.8882e-19
-2.71286 0.14333 1.00379e-19
-2.71202 0.143438 -1.9111e-19
-2.71117 0.143512 -4.78717e-19
-2.71032 0.143549 -7.55487e-19
-2.70948 0.143546 -1.01467e-18
-2.70863 0.143502 -1.24996e-18
-2.70778 0.143418 -1.45579e-18
-2.70694 0.143294 -1.6276e-18
-2.70609 0.143134 -1.76205e-18
-2.70525 0.142943 -1.85722e-18
-2.7044 0.142727 -1.91264e-18
-2.70355 0.142496 -1.92936e-18
-2.70271 0.142258 -1.90975e-18
-2.70186 0.142024 -1.85732e-18
-2.70102 0.141806 -1.77645e-18
-2.70017 0.141616 -1.672e-18
-2.69932 0.141464 -1.54894e-18
-2.69848 0.141362 -1.41202e-18
-2.69763 0.14132 -1.26538e-18
-2.69679 0.141345 -1.11235e-18
-2.69594 0.141443 -9.55262e-19
-2.69509 0.141617 -7.95403e-19
-2.69425 0.141868 -6.33053e-19
-2.6934 0.142193 -4.67649e-19
-2.69256 0.142586 -2.98019e-19
-2.69171 0.143041 -1.22678e-19
-2.69086 0.143546 5.98475e-20
-2.69002 0.144087 2.50698e-19
-2.68917 0.144652 4.50394e-19
-2.68833 0.145224 6.58605e-19
-2.68748 0.145787 8.74006e-19
-2.68663 0.146326 1.09422e-18
-2.68579 0.146825 1.31585e-18
-2.68494 0.14727 1.53462e-18
-2.6841 0.147651 1.74559e-18
-2.68325 0.147958 1.94339e-18
-2.6824 0.148184 2.12253e-18
-2.68156 0.148325 2.27771e-18
-2.68071 0.148381 2.40413e-18
-2.67987 0.148355 2.49772e-18
-2.67902 0.14825 2.55536e-18
-2.67817 0.148073 2.57505e-18
-2.67733 0.147834 2.55597e-18
-2.67648 0.147543 2.49855e-18
-2.67563 0.14721 2.40439e-18
-2.67479 0.146848 2.27622e-18
-2.67394 0.146467 2.11777e-18
-2.6731 0.146077 1.93363e-18
-2.67225 0.14569 1.72909e-18
-2.6714 0.145311 1.50997e-18
-2.67056 0.144949 1.28243e-18
-2.66971 0.144609 1.05285e-18
-2.66887 0.144294 8.27554e-19
-2.66802 0.144008 6.12737e-19
-2.66717 0.143751 4.14209e-19
-2.66633 0.143524 2.37246e-19
-2.66548 0.143327 8.6404e-20
-2.66464 0.143161 -3.4661e-20
-2.66379 0.143024 -1.23352e-19
-2.66294 0.142917 -1.78273e-19
-2.6621 0.142839 -1.99342e-19
-2.66125 0.14279 -1.87853e-19
-2.66041 0.14277 -1.46488e-19
-2.65956 0.14278 -7.92661e-20
-2.65871 0.142819 8.5806e-21
-2.65787 0.142887 1.10794e-19
-2.65702 0.142982 2.20345e-19
-2.65618 0.143103 3.29747e-19
-2.65533 0.143247 4.31403e-19
-2.65448 0.143409 5.17972e-19
-2.65364 0.143585 5.82742e-19
-2.65279 0.143767 6.19964e-19
-2.65195 0.143949 6.25149e-19
-2.6511 0.144123 5.95284e-19
-2.65025 0.144282 5.2897e-19
-2.64941 0.144417 4.26464e-19
-2.64856 0.144522 2.89618e-19
-2.64772 0.14459 1.21732e-19
-2.64687 0.144617 -7.2685e-20
-2.64602 0.144601 -2.88205e-19
-2.64518 0.14454 -5.18826e-19
-2.64433 0.144438 -7.58324e-19
-2.64348 0.144297 -1.0006e-18
-2.64264 0.144125 -1.24e-18
-2.64179 0.143928 -1.47155e-18
-2.64095 0.143718 -1.69118e-18
-2.6401 0.143505 -1.89582e-18
-2.63925 0.143299 -2.0834e-18
-2.63841 0.143114 -2.25286e-18
-2.63756 0.142958 -2.40399e-18
-2.63672 0.142842 -2.5373e-18
-2.63587 0.142775 -2.65382e-18
-2.63502 0.142761 -2.75491e-18
-2.63418 0.142804 -2.84206e-18
-2.63333 0.142905 -2.91674e-18
-2.63249 0.143064 -2.9803e-18
-2.63164 0.143276 -3.03388e-18
-2.63079 0.143536 -3.07842e-18
-2.62995 0.143836 -3.11467e-18
-2.6291 0.144167 -3.14328e-18
-2.62826 0.14452 -3.16488e-18
-2.62741 0.144886 -3.18021e-18
-2.62656 0.145253 -3.1902e-18
-2.62572 0.145615 -3.19603e-18
-2.62487 0.145962 -3.19919e-18
-2.62403 0.146289 -3.20144e-18
-2.62318 0.14659 -3.20474e-18
-2.62233 0.146863 -3.21116e-18
-2.62149 0.147106 -3.2227e-18
-2.62064 0.147319 -3.24109e-18
-2.6198 0.147504 -3.26762e-18
-2.61895 0.147662 -3.3029e-18
-2.6181 0.147797 -3.34674e-18
-2.61726 0.147911 -3.39799e-18
-2.61641 0.148009 -3.45454e-18
-2.61557 0.148092 -3.51327e-18
-2.61472 0.148162 -3.57021e-18
-2.61387 0.148221 -3.6207e-18
-2.61303 0.148269 -3.65962e-18
-2.61218 0.148305 -3.68176e-18
-2.61134 0.148328 -3.68209e-18
-2.61049 0.148333 -3.65619e-18
-2.60964 0.14832 -3.60054e-18
-2.6088 0.148284 -3.51284e-18
-2.60795 0.148222 -3.39225e-18
-2.6071 0.148133 -3.23953e-18
-2.60626 0.148014 -3.05706e-18
-2.60541 0.147866 -2.84883e-18
-2.60457 0.147689 -2.6202e-18
-2.60372 0.147486 -2.37765e-18
-2.60287 0.147263 -2.12841e-18
-2.60203 0.147024 -1.88005e-18
-2.60118 0.146778 -1.63999e-18
-2.60034 0.146533 -1.41508e-18
-2.59949 0.1463 -1.2111e-18
-2.59864 0.146087 -1.03248e-18
-2.5978 0.145906 -8.81914e-19
-2.59695 0.145765 -7.60273e-19
-2.59611 0.145675 -6.665e-19
-2.59526 0.14564 -5.97704e-19
-2.59441 0.145668 -5.49364e-19
-2.59357 0.145762 -5.15644e-19
-2.59272 0.145921 -4.89806e-19
-2.59188 0.146146 -4.64696e-19
-2.59103 0.14643 -4.33255e-19
-2.59018 0.14677 -3.89047e-19
-2.58934 0.147156 -3.26751e-19
-2.58849 0.147578 -2.42586e-19
-2.58765 0.148027 -1.34648e-19
-2.5868 0.148488 -3.13273e-21
-2.58595 0.148952 1.49576e-19
-2.58511 0.149406 3.18953e-19
-2.58426 0.149838 4.98518e-19
-2.58342 0.15024 6.80147e-19
-2.58257 0.150602 8.54491e-19
-2.58172 0.150919 1.01149e-18
-2.58088 0.151184 1.14092e-18
-2.58003 0.151397 1.23299e-18
-2.57919 0.151555 1.27894e-18
-2.57834 0.15166 1.2715e-18
-2.57749 0.151714 1.20542e-18
-2.57665 0.151723 1.07779e-18
-2.5758 0.151691 8.88277e-19
-2.57495 0.151624 6.39223e-19
-2.57411 0.151529 3.35616e-19
-2.57326 0.151413 -1.5089e-20
-2.57242 0.151282 -4.03269e-19
-2.57157 0.151143 -8.17542e-19
-2.57072 0.151 -1.24526e-18
-2.56988 0.15086 -1.67307e-18
-2.56903 0.150725 -2.08748e-18
-2.56819 0.1506 -2.47546e-18
-2.56734 0.150485 -2.82499e-18
-2.56649 0.150382 -3.12552e-18
-2.56565 0.15029 -3.36841e-18
-2.5648 0.150211 -3.54722e-18
-2.56396 0.150141 -3.65788e-18
-2.56311 0.150079 -3.69878e-18
-2.56226 0.150024 -3.6707e-18
-2.56142 0.149972 -3.57663e-18
-2.56057 0.149922 -3.42151e-18
-2.55973 0.14987 -3.21186e-18
-2.55888 0.149816 -2.95539e-18
-2.55803 0.149756 -2.66057e-18
-2.55719 0.149689 -2.33614e-18
-2.55634 0.149615 -1.9907e-18
-2.5555 0.149534 -1.63236e-18
-2.55465 0.149446 -1.2684e-18
-2.5538 0.149352 -9.05032e-19
-2.55296 0.149253 -5.47307e-19
-2.55211 0.149153 -1.99039e-19
-2.55127 0.149055 1.37123e-19
-2.55042 0.148961 4.59548e-19
-2.54957 0.148876 7.67416e-19
-2.54873 0.148804 1.06045e-18
-2.54788 0.14875 1.33862e-18
-2.54704 0.148716 1.60185e-18
-2.54619 0.148708 1.84976e-18
-2.54534 0.148728 2.08141e-18
-2.5445 0.148779 2.29517e-18
-2.54365 0.148863 2.48859e-18
-2.5428 0.14898 2.6585e-18
-2.54196 0.149132 2.801e-18
-2.54111 0.149317 2.91175e-18
-2.54027 0.149532 2.98618e-18
-2.53942 0.149775 3.01984e-18
-2.53857 0.150042 3.00877e-18
-2.53773 0.150329 2.94988e-18
-2.53688 0.150629 2.84129e-18
-2.53604 0.150938 2.68268e-18
-2.53519 0.151249 2.47549e-18
-2.53434 0.151557 2.22314e-18
-2.5335 0.151855 1.931e-18
-2.53265 0.152139 1.60641e-18
-2.53181 0.152403 1.25839e-18
-2.53096 0.152644 8.9743e-19
-2.53011 0.152858 5.35013e-19
-2.52927 0.153042 1.83187e-19
-2.52842 0.153194 -1.45995e-19
-2.52758 0.153314 -4.41022e-19
-2.52673 0.153402 -6.91476e-19
-2.52588 0.153457 -8.88534e-19
-2.52504 0.153481 -1.02541e-18
-2.52419 0.153476 -1.09767e-18
-2.52335 0.153443 -1.10349e-18
-2.5225 0.153385 -1.04372e-18
-2.52165 0.153304 -9.21845e-19
-2.52081 0.153203 -7.43814e-19
-2.51996 0.153084 -5.17739e-19
-2.51912 0.15295 -2.53491e-19
-2.51827 0.152803 3.77786e-20
-2.51742 0.152647 3.4418e-19
-2.51658 0.152483 6.53645e-19
-2.51573 0.152314 9.54479e-19
-2.51489 0.152142 1.23588e-18
-2.51404 0.151971 1.48841e-18
-2.51319 0.151803 1.70433e-18
-2.51235 0.151639 1.8779e-18
-2.5115 0.151484 2.00556e-18
-2.51065 0.151338 2.08593e-18
-2.50981 0.151204 2.11977e-18
-2.50896 0.151085 2.10982e-18
-2.50812 0.150983 2.06057e-18
-2.50727 0.150899 1.97789e-18
-2.50642 0.150834 1.8687e-18
-2.50558 0.15079 1.74056e-18
-2.50473 0.150766 1.60129e-18
-2.50389 0.150765 1.45853e-18
-2.50304 0.150784 1.31949e-18
-2.50219 0.150823 1.19053e-18
-2.50135 0.150882 1.07704e-18
-2.5005 0.150959 9.83165e-19
-2.49966 0.151052 9.11785e-19
-2.49881 0.15116 8.64447e-19
-2.49796 0.151281 8.41422e-19
-2.49712 0.151411 8.41803e-19
-2.49627 0.15155 8.63657e-19
-2.49543 0.151696 9.04223e-19
-2.49458 0.151846 9.60129e-19
-2.49373 0.151999 1.02763e-18
-2.49289 0.152153 1.10284e-18
-2.49204 0.152306 1.18199e-18
-2.4912 0.152458 1.26158e-18
-2.49035 0.152607 1.33863e-18
-2.4895 0.152752 1.41076e-18
-2.48866 0.152891 1.4763e-18
-2.48781 0.153024 1.53438e-18
-2.48697 0.15315 1.58487e-18
-2.48612 0.153267 1.62837e-18
-2.48527 0.153374 1.66609e-18
-2.48443 0.15347 1.69973e-18
-2.48358 0.153555 1.7313e-18
-2.48274 0.153627 1.76291e-18
-2.48189 0.153686 1.79659e-18
-2.48104 0.153731 1.83405e-18
-2.4802 0.153763 1.87651e-18
-2.47935 0.153781 1.92449e-18
-2.47851 0.153786 1.97768e-18
-2.47766 0.15378 2.03486e-18
-2.47681 0.153763 2.09383e-18
-2.47597 0.153738 2.15148e-18
-2.47512 0.153706 2.20381e-18
-2.47427 0.153671 2.24617e-18
-2.47343 0.153635 2.27338e-18
-2.47258 0.1536 2.28004e-18
-2.47174 0.15357 2.26082e-18
-2.47089 0.153547 2.21078e-18
-2.47004 0.153533 2.12569e-18
-2.4692 0.15353 2.00235e-18
-2.46835 0.153541 1.83883e-18
-2.46751 0.153565 1.63477e-18
-2.46666 0.153604 1.39145e-18
-2.46581 0.153658 1.11193e-18
-2.46497 0.153725 8.00996e-19
-2.46412 0.153805 4.65083e-19
-2.46328 0.153897 1.12047e-19
-2.46243 0.153999 -2.491e-19
-2.46158 0.154109 -6.08555e-19
-2.46074 0.154224 -9.56125e-19
-2.45989 0.154342 -1.28167e-18
-2.45905 0.154462 -1.57557e-18
-2.4582 0.154581 -1.82912e-18
-2.45735 0.154698 -2.03497e-18
-2.45651 0.15481 -2.18744e-18
-2.45566 0.154916 -2.28278e-18
-2.45482 0.155016 -2.31931e-18
-2.45397 0.155109 -2.29749e-18
-2.45312 0.155193 -2.2199e-18
-2.45228 0.155268 -2.09101e-18
-2.45143 0.155333 -1.91701e-18
-2.45059 0.155389 -1.70545e-18
-2.44974 0.155436 -1.46485e-18
-2.44889 0.155472 -1.20429e-18
-2.44805 0.155498 -9.32964e-19
-2.4472 0.155515 -6.5978e-19
-2.44636 0.155523 -3.92935e-19
-2.44551 0.155521 -1.39602e-19
-2.44466 0.155512 9.43477e-20
-2.44382 0.155495 3.04523e-19
-2.44297 0.155473 4.88111e-19
-2.44212 0.155448 6.43883e-19
-2.44128 0.155421 7.72118e-19
-2.44043 0.155396 8.7444e-19
-2.43959 0.155375 9.53607e-19
-2.43874 0.155362 1.01324e-18
-2.43789 0.155361 1.05753e-18
-2.43705 0.155373 1.09093e-18
-2.4362 0.155404 1.11786e-18
-2.43536 0.155455 1.14243e-18
-2.43451 0.155528 1.16819e-18
-2.43366 0.155627 1.19797e-18
-2.43282 0.15575 1.23371e-18
-2.43197 0.155898 1.2764e-18
-2.43113 0.15607 1.32607e-18
-2.43028 0.156262 1.38182e-18
-2.42943 0.156472 1.4419e-18
-2.42859 0.156695 1.50384e-18
-2.42774 0.156924 1.56462e-18
-2.4269 0.157154 1.62084e-18
-2.42605 0.157378 1.66888e-18
-2.4252 0.157589 1.70513e-18
-2.42436 0.15778 1.72616e-18
-2.42351 0.157944 1.72886e-18
-2.42267 0.158075 1.71059e-18
-2.42182 0.158168 1.66931e-18
-2.42097 0.15822 1.60366e-18
-2.42013 0.158228 1.513e-18
-2.41928 0.15819 1.39747e-18
-2.41844 0.158107 1.25796e-18
-2.41759 0.157982 1.0961e-18
-2.41674 0.157817 9.14227e-19
-2.4159 0.157618 7.15271e-19
-2.41505 0.15739 5.02704e-19
-2.41421 0.157139 2.80418e-19
-2.41336 0.156873 5.26087e-20
-2.41251 0.1566 -1.76352e-19
-2.41167 0.156326 -4.02054e-19
-2.41082 0.156058 -6.20185e-19
-2.40997 0.155802 -8.26671e-19
-2.40913 0.155565 -1.01781e-18
-2.40828 0.155349 -1.19038e-18
-2.40744 0.155159 -1.34178e-18
-2.40659 0.154995 -1.47011e-18
-2.40574 0.154859 -1.57419e-18
-2.4049 0.154749 -1.6537e-18
-2.40405 0.154665 -1.7091e-18
-2.40321 0.154604 -1.74166e-18
-2.40236 0.154563 -1.75341e-18
-2.40151 0.154538 -1.74701e-18
-2.40067 0.154526 -1.72571e-18
-2.39982 0.154523 -1.69317e-18
-2.39898 0.154527 -1.65331e-18
-2.39813 0.154534 -1.61016e-18
-2.39728 0.154544 -1.56767e-18
-2.39644 0.154554 -1.52956e-18
-2.39559 0.154564 -1.49915e-18
-2.39475 0.154576 -1.47925e-18
-2.3939 0.154589 -1.47199e-18
-2.39305 0.154606 -1.47882e-18
-2.39221 0.154628 -1.50038e-18
-2.39136 0.154659 -1.53655e-18
-2.39052 0.1547 -1.58645e-18
-2.38967 0.154755 -1.6485e-18
-2.38882 0.154824 -1.72052e-18
-2.38798 0.15491 -1.79983e-18
-2.38713 0.155013 -1.88338e-18
-2.38629 0.155134 -1.96791e-18
-2.38544 0.155271 -2.05007e-18
-2.38459 0.155423 -2.12659e-18
-2.38375 0.155587 -2.19437e-18
-2.3829 0.155761 -2.25063e-18
-2.38206 0.155939 -2.29296e-18
-2.38121 0.15612 -2.31944e-18
-2.38036 0.156296 -2.32861e-18
-2.37952 0.156465 -2.31956e-18
-2.37867 0.156622 -2.29187e-18
-2.37783 0.156762 -2.24559e-18
-2.37698 0.156883 -2.18121e-18
-2.37613 0.156981 -2.09963e-18
-2.37529 0.157055 -2.00203e-18
-2.37444 0.157104 -1.88987e-18
-2.37359 0.157128 -1.76481e-18
-2.37275 0.157128 -1.62866e-18
-2.3719 0.157107 -1.4833e-18
-2.37106 0.157067 -1.33072e-18
-2.37021 0.157011 -1.17291e-18
-2.36936 0.156944 -1.0119e-18
-2.36852 0.156871 -8.49737e-19
-2.36767 0.156795 -6.88486e-19
-2.36683 0.156721 -5.30223e-19
-2.36598 0.156654 -3.77046e-19
-2.36513 0.156598 -2.31073e-19
-2.36429 0.156554 -9.44382e-20
-2.36344 0.156527 3.07208e-20
-2.3626 0.156517 1.42284e-19
-2.36175 0.156525 2.38176e-19
-2.3609 0.156551 3.16408e-19
-2.36006 0.156595 3.7512e-19
-2.35921 0.156656 4.12641e-19
-2.35837 0.15673 4.27539e-19
-2.35752 0.156817 4.18691e-19
-2.35667 0.156912 3.85334e-19
-2.35583 0.157014 3.2713e-19
-2.35498 0.15712 2.4421e-19
-2.35414 0.157227 1.37214e-19
-2.35329 0.157334 7.32625e-21
-2.35244 0.157438 -1.43718e-19
-2.3516 0.157538 -3.13629e-19
-2.35075 0.157633 -4.99582e-19
-2.34991 0.157724 -6.98256e-19
-2.34906 0.157809 -9.05884e-19
-2.34821 0.157891 -1.11832e-18
-2.34737 0.157969 -1.33115e-18
-2.34652 0.158044 -1.53975e-18
-2.34568 0.158118 -1.73946e-18
-2.34483 0.158191 -1.92564e-18
-2.34398 0.158265 -2.09387e-18
-2.34314 0.15834 -2.24005e-18
-2.34229 0.158416 -2.36052e-18
-2.34144 0.158493 -2.45223e-18
-2.3406 0.158571 -2.51285e-18
-2.33975 0.158649 -2.54083e-18
-2.33891 0.158725 -2.53557e-18
-2.33806 0.158799 -2.49741e-18
-2.33721 0.158868 -2.42772e-18
-2.33637 0.15893 -2.32886e-18
-2.33552 0.158984 -2.2042e-18
-2.33468 0.159028 -2.05802e-18
-2.33383 0.159061 -1.89544e-18
-2.33298 0.15908 -1.72224e-18
-2.33214 0.159085 -1.54476e-18
-2.33129 0.159075 -1.36965e-18
-2.33045 0.159051 -1.20367e-18
-2.3296 0.159011 -1.05346e-18
-2.32875 0.158958 -9.25285e-19
-2.32791 0.158892 -8.24795e-19
-2.32706 0.158815 -7.56794e-19
