-2.9396 0.00306467 4.92274e-18
-2.93876 0.00442091 7.5853e-18
-2.93791 0.0062302 1.04606e-17
-2.93706 0.00856687 1.34881e-17
-2.93622 0.0114983 1.65938e-17
-2.93537 0.0150802 1.96928e-17
-2.93453 0.0193523 2.26919e-17
-2.93368 0.0243344 2.54943e-17
-2.93283 0.0300235 2.80043e-17
-2.93199 0.0363917 3.01328e-17
-2.93114 0.0433862 3.18024e-17
-2.9303 0.0509301 3.29529e-17
-2.92945 0.0589248 3.35455e-17
-2.9286 0.0672539 3.35655e-17
-2.92776 0.0757878 3.30243e-17
-2.92691 0.0843896 3.1959e-17
-2.92607 0.0929207 3.04305e-17
-2.92522 0.101247 2.85201e-17
-2.92437 0.109244 2.63236e-17
-2.92353 0.116802 2.3946e-17
-2.92268 0.12383 2.14936e-17
-2.92184 0.130257 1.90676e-17
-2.92099 0.136036 1.67574e-17
-2.92014 0.141141 1.46348e-17
-2.9193 0.145566 1.27503e-17
-2.91845 0.149326 1.11306e-17
-2.91761 0.15245 9.77867e-18
-2.91676 0.154981 8.67546e-18
-2.91591 0.156971 7.7836e-18
-2.91507 0.158477 7.05263e-18
-2.91422 0.159561 6.42529e-18
-2.91338 0.160284 5.8441e-18
-2.91253 0.160705 5.25795e-18
-2.91168 0.160883 4.62781e-18
-2.91084 0.16087 3.93111e-18
-2.90999 0.160718 3.16448e-18
-2.90914 0.160473 2.34446e-18
-2.9083 0.160178 1.50623e-18
-2.90745 0.159876 7.00358e-19
-2.90661 0.159603 -1.19367e-20
-2.90576 0.159396 -5.64783e-19
-2.90491 0.159288 -8.94197e-19
-2.90407 0.159309 -9.44647e-19
-2.90322 0.159484 -6.75021e-19
-2.90238 0.159837 -6.34715e-20
-2.90153 0.160382 8.89285e-19
-2.90068 0.16113 2.1585e-18
-2.89984 0.162085 3.69585e-18
-2.89899 0.163242 5.43183e-18
-2.89815 0.164591 7.27972e-18
-2.8973 0.166112 9.141e-18
-2.89645 0.167782 1.09115e-17
-2.89561 0.169569 1.24882e-17
-2.89476 0.17144 1.37755e-17
-2.89392 0.173357 1.46912e-17
-2.89307 0.175281 1.51716e-17
-2.89222 0.177174 1.51752e-17
-2.89138 0.178998 1.46847e-17
-2.89053 0.180717 1.3708e-17
-2.88969 0.182298 1.22775e-17
-2.88884 0.183713 1.04478e-17
-2.88799 0.184935 8.29309e-18
-2.88715 0.185942 5.90276e-18
-2.8863 0.186716 3.37708e-18
-2.88546 0.18724 8.22285e-19
-2.88461 0.187502 -1.6543e-18
-2.88376 0.187492 -3.94909e-18
-2.88292 0.187202 -5.96661e-18
-2.88207 0.18663 -7.62354e-18
-2.88123 0.185775 -8.85206e-18
-2.88038 0.184642 -9.60256e-18
-2.87953 0.183242 -9.84557e-18
-2.87869 0.18159 -9.57287e-18
-2.87784 0.179712 -8.79772e-18
-2.87699 0.177637 -7.55413e-18
-2.87615 0.175406 -5.89528e-18
-2.8753 0.173065 -3.89095e-18
-2.87446 0.170665 -1.62412e-18
-2.87361 0.168267 8.13078e-19
-2.87276 0.165929 3.32406e-18
-2.87192 0.163713 5.81272e-18
-2.87107 0.161679 8.1884e-18
-2.87023 0.15988 1.03706e-17
-2.86938 0.158362 1.22931e-17
-2.86853 0.157161 1.39071e-17
-2.86769 0.156301 1.51833e-17
-2.86684 0.155789 1.61124e-17
-2.866 0.155621 1.67048e-17
-2.86515 0.155775 1.69879e-17
-2.8643 0.156217 1.7003e-17
-2.86346 0.156899 1.6801e-17
-2.86261 0.157766 1.6437e-17
-2.86177 0.158754 1.59657e-17
-2.86092 0.159795 1.54359e-17
-2.86007 0.160821 1.48863e-17
-2.85923 0.161766 1.43425e-17
-2.85838 0.162571 1.38152e-17
-2.85754 0.163185 1.32996e-17
-2.85669 0.163563 1.27771e-17
-2.85584 0.163677 1.2218e-17
-2.855 0.163507 1.15854e-17
-2.85415 0.163045 1.08402e-17
-2.85331 0.162296 9.94617e-18
-2.85246 0.161274 8.87511e-18
-2.85161 0.160002 7.61127e-18
-2.85077 0.158511 6.15462e-18
-2.84992 0.156838 4.5228e-18
-2.84908 0.155023 2.7513e-18
-2.84823 0.15311 8.91941e-19
-2.84738 0.151143 -9.90199e-19
-2.84654 0.149168 -2.82134e-18
-2.84569 0.147225 -4.52446e-18
-2.84484 0.145356 -6.02533e-18
-2.844 0.143595 -7.25846e-18
-2.84315 0.141973 -8.17257e-18
-2.84231 0.140514 -8.73496e-18
-2.84146 0.139235 -8.93452e-18
-2.84061 0.138144 -8.78297e-18
-2.83977 0.137242 -8.31437e-18
-2.83892 0.13652 -7.58283e-18
-2.83808 0.135959 -6.65865e-18
-2.83723 0.135534 -5.62323e-18
-2.83638 0.135209 -4.56318e-18
-2.83554 0.134944 -3.56406e-18
-2.83469 0.134694 -2.70436e-18
-2.83385 0.13441 -2.05009e-18
-2.833 0.134045 -1.65044e-18
-2.83215 0.133551 -1.53485e-18
-2.83131 0.132889 -1.71157e-18
-2.83046 0.132024 -2.16782e-18
-2.82962 0.130931 -2.87155e-18
-2.82877 0.129597 -3.77443e-18
-2.82792 0.128018 -4.81589e-18
-2.82708 0.126202 -5.92782e-18
-2.82623 0.12417 -7.03962e-18
-2.82539 0.12195 -8.08306e-18
-2.82454 0.119578 -8.99672e-18
-2.82369 0.117098 -9.72974e-18
-2.82285 0.114553 -1.02446e-17
-2.822 0.111989 -1.05187e-17
-2.82116 0.10945 -1.05453e-17
-2.82031 0.106974 -1.03327e-17
-2.81946 0.104592 -9.90299e-18
-2.81862 0.102331 -9.29021e-18
-2.81777 0.100207 -8.53727e-18
-2.81693 0.0982279 -7.69317e-18
-2.81608 0.0963957 -6.80978e-18
-2.81523 0.0947046 -5.93877e-18
-2.81439 0.0931441 -5.12873e-18
-2.81354 0.0916999 -4.42271e-18
-2.8127 0.0903558 -3.85622e-18
-2.81185 0.089095 -3.45563e-18
-2.811 0.0879015 -3.23733e-18
-2.81016 0.086761 -3.20726e-18
-2.80931 0.0856618 -3.3611e-18
-2.80846 0.0845947 -3.68494e-18
-2.80762 0.0835534 -4.1564e-18
-2.80677 0.0825338 -4.74612e-18
-2.80593 0.081534 -5.41967e-18
-2.80508 0.0805533 -6.13959e-18
-2.80423 0.0795919 -6.86761e-18
-2.80339 0.0786508 -7.56685e-18
-2.80254 0.0777311 -8.20399e-18
-2.8017 0.0768343 -8.75113e-18
-2.80085 0.0759627 -9.18732e-18
-2.8 0.0751195 -9.49963e-18
-2.79916 0.0743096 -9.6837e-18
-2.79831 0.0735406 -9.7436e-18
-2.79747 0.0728227 -9.69116e-18
-2.79662 0.0721704 -9.54458e-18
-2.79577 0.0716017 -9.32666e-18
-2.79493 0.0711393 -9.06244e-18
-2.79408 0.0708097 -8.77675e-18
-2.79324 0.0706433 -8.49162e-18
-2.79239 0.0706729 -8.22377e-18
-2.79154 0.0709334 -7.9826e-18
-2.7907 0.0714597 -7.76857e-18
-2.78985 0.0722856 -7.57231e-18
-2.78901 0.0734422 -7.37457e-18
-2.78816 0.0749562 -7.14694e-18
-2.78731 0.0768485 -6.85344e-18
-2.78647 0.079133 -6.45286e-18
-2.78562 0.0818157 -5.90167e-18
-2.78478 0.0848937 -5.15735e-18
-2.78393 0.0883553 -4.18195e-18
-2.78308 0.0921794 -2.94551e-18
-2.78224 0.0963366 -1.42921e-18
-2.78139 0.100789 3.72053e-19
-2.78055 0.105491 2.44783e-18
-2.7797 0.110393 4.77117e-18
-2.77885 0.115436 7.29874e-18
-2.77801 0.120562 9.97184e-18
-2.77716 0.125709 1.27186e-17
-2.77631 0.130812 1.54566e-17
-2.77547 0.13581 1.80972e-17
-2.77462 0.140642 2.05491e-17
-2.77378 0.145251 2.27231e-17
-2.77293 0.149586 2.45366e-17
-2.77208 0.153599 2.59182e-17
-2.77124 0.157253 2.68112e-17
-2.77039 0.160517 2.71768e-17
-2.76955 0.163369 2.69969e-17
-2.7687 0.165796 2.6275e-17
-2.76785 0.167799 2.50366e-17
-2.76701 0.169383 2.33283e-17
-2.76616 0.170567 2.12161e-17
-2.76532 0.171377 1.87823e-17
-2.76447 0.171849 1.61215e-17
-2.76362 0.172022 1.33366e-17
-2.76278 0.171944 1.05335e-17
-2.76193 0.171663 7.81616e-18
-2.76109 0.171231 5.28175e-18
-2.76024 0.170696 3.01572e-18
-2.75939 0.170107 1.08797e-18
-2.75855 0.169505 -4.50334e-19
-2.7577 0.168928 -1.56888e-18
-2.75686 0.168404 -2.25913e-18
-2.75601 0.167955 -2.53408e-18
-2.75516 0.167594 -2.42668e-18
-2.75432 0.167327 -1.98732e-18
-2.75347 0.167152 -1.28014e-18
-2.75263 0.167061 -3.78832e-19
-2.75178 0.167041 6.38153e-19
-2.75093 0.167076 1.69247e-18
-2.75009 0.16715 2.71056e-18
-2.74924 0.167242 3.62787e-18
-2.7484 0.167339 4.39228e-18
-2.74755 0.167424 4.96659e-18
-2.7467 0.167488 5.32984e-18
-2.74586 0.167525 5.47755e-18
-2.74501 0.16753 5.42071e-18
-2.74416 0.167506 5.1838e-18
-2.74332 0.167456 4.80198e-18
-2.74247 0.167387 4.31764e-18
-2.74163 0.167305 3.77667e-18
-2.74078 0.167219 3.22465e-18
-2.73993 0.167137 2.70342e-18
-2.73909 0.167063 2.24808e-18
-2.73824 0.167003 1.88476e-18
-2.7374 0.166955 1.62925e-18
-2.73655 0.16692 1.48653e-18
-2.7357 0.166892 1.45125e-18
-2.73486 0.166865 1.50892e-18
-2.73401 0.166831 1.63787e-18
-2.73317 0.166781 1.81158e-18
-2.73232 0.166705 2.00126e-18
-2.73147 0.166593 2.17842e-18
-2.73063 0.166438 2.31726e-18
-2.72978 0.166231 2.39661e-18
-2.72894 0.165968 2.40137e-18
-2.72809 0.165644 2.32336e-18
-2.72724 0.165257 2.16149e-18
-2.7264 0.164806 1.92141e-18
-2.72555 0.164292 1.61461e-18
-2.72471 0.163715 1.25714e-18
-2.72386 0.163079 8.6815e-19
-2.72301 0.162386 4.68249e-19
-2.72217 0.161638 7.79939e-20
-2.72132 0.160838 -2.83498e-19
-2.72048 0.15999 -5.99665e-19
-2.71963 0.159098 -8.5731e-19
-2.71878 0.158166 -1.04709e-18
-2.71794 0.1572 -1.16369e-18
-2.71709 0.156208 -1.20576e-18
-2.71625 0.155196 -1.17564e-18
-2.7154 0.154175 -1.07892e-18
-2.71455 0.153157 -9.24049e-19
-2.71371 0.152153 -7.21845e-19
-2.71286 0.151176 -4.85072e-19
-2.71202 0.15024 -2.28099e-19
-2.71117 0.149358 3.34173e-20
-2.71032 0.148541 2.82808e-19
-2.70948 0.1478 5.02682e-19
-2.70863 0.147141 6.75268e-19
-2.70778 0.146571 7.8285e-19
-2.70694 0.14609 8.08329e-19
-2.70609 0.145696 7.35927e-19
-2.70525 0.145384 5.52009e-19
-2.7044 0.145147 2.46015e-19
-2.70355 0.144973 -1.88588e-19
-2.70271 0.14485 -7.53381e-19
-2.70186 0.144764 -1.44421e-18
-2.70102 0.1447 -2.25061e-18
-2.70017 0.144645 -3.15558e-18
-2.69932 0.144585 -4.13567e-18
-2.69848 0.144509 -5.16158e-18
-2.69763 0.144407 -6.19914e-18
-2.69679 0.144271 -7.21071e-18
-2.69594 0.144094 -8.15696e-18
-2.69509 0.143873 -8.99891e-18
-2.69425 0.143605 -9.70006e-18
-2.6934 0.143288 -1.02286e-17
-2.69256 0.142921 -1.05592e-17
-2.69171 0.142504 -1.06751e-17
-2.69086 0.142036 -1.05688e-17
-2.69002 0.141516 -1.02435e-17
-2.68917 0.140944 -9.7122e-18
-2.68833 0.140318 -8.99825e-18
-2.68748 0.139636 -8.13346e-18
-2.68663 0.138897 -7.15676e-18
-2.68579 0.138099 -6.11206e-18
-2.68494 0.137244 -5.04581e-18
-2.6841 0.136331 -4.00459e-18
-2.68325 0.135364 -3.03254e-18
-2.6824 0.134346 -2.16916e-18
-2.68156 0.133284 -1.44735e-18
-2.68071 0.132187 -8.91934e-19
-2.67987 0.131062 -5.18801e-19
-2.67902 0.129921 -3.34526e-19
-2.67817 0.128775 -3.36647e-19
-2.67733 0.127634 -5.14453e-19
-2.67648 0.126508 -8.50228e-19
-2.67563 0.125408 -1.32084e-18
-2.67479 0.12434 -1.89952e-18
-2.67394 0.12331 -2.55774e-18
-2.6731 0.12232 -3.26698e-18
-2.67225 0.121371 -4.00033e-18
-2.6714 0.120461 -4.73376e-18
-2.67056 0.119587 -5.44701e-18
-2.66971 0.118742 -6.12413e-18
-2.66887 0.11792 -6.75351e-18
-2.66802 0.117115 -7.32761e-18
-2.66717 0.116319 -7.84231e-18
-2.66633 0.115529 -8.29606e-18
-2.66548 0.11474 -8.6889e-18
-2.66464 0.113951 -9.02141e-18
-2.66379 0.113165 -9.29384e-18
-2.66294 0.112385 -9.5053e-18
-2.6621 0.11162 -9.6533e-18
-2.66125 0.110881 -9.73352e-18
-2.66041 0.110181 -9.73991e-18
-2.65956 0.109536 -9.66515e-18
-2.65871 0.108965 -9.50132e-18
-2.65787 0.108488 -9.24074e-18
-2.65702 0.108124 -8.87703e-18
-2.65618 0.107893 -8.40613e-18
-2.65533 0.107816 -7.82722e-18
-2.65448 0.107912 -7.14353e-18
-2.65364 0.108196 -6.36289e-18
-2.65279 0.108686 -5.49792e-18
-2.65195 0.109393 -4.56599e-18
-2.6511 0.110327 -3.58867e-18
-2.65025 0.111496 -2.59099e-18
-2.64941 0.112902 -1.60034e-18
-2.64856 0.114547 -6.45135e-19
-2.64772 0.116428 2.46571e-19
-2.64687 0.118536 1.0486e-18
-2.64602 0.120863 1.73804e-18
-2.64518 0.123394 2.29649e-18
-2.64433 0.12611 2.71101e-18
-2.64348 0.128991 2.97487e-18
-2.64264 0.132011 3.08776e-18
-2.64179 0.135142 3.05578e-18
-2.64095 0.138353 2.89096e-18
-2.6401 0.141609 2.61045e-18
-2.63925 0.144876 2.23544e-18
-2.63841 0.148116 1.78985e-18
-2.63756 0.151292 1.29894e-18
-2.63672 0.154366 7.87848e-19
-2.63587 0.157303 2.80207e-19
-2.63502 0.16007 -2.03063e-19
-2.63418 0.162635 -6.44748e-19
-2.63333 0.164972 -1.03204e-18
-2.63249 0.16706 -1.35692e-18
-2.63164 0.168883 -1.61622e-18
-2.63079 0.17043 -1.81138e-18
-2.62995 0.171695 -1.94786e-18
-2.6291 0.172682 -2.03444e-18
-2.62826 0.173397 -2.08229e-18
-2.62741 0.173851 -2.10394e-18
-2.62656 0.174062 -2.11233e-18
-2.62572 0.174051 -2.11986e-18
-2.62487 0.17384 -2.1376e-18
-2.62403 0.173454 -2.1747e-18
-2.62318 0.172919 -2.23798e-18
-2.62233 0.172261 -2.33178e-18
-2.62149 0.171504 -2.45805e-18
-2.62064 0.170671 -2.61656e-18
-2.6198 0.169783 -2.80535e-18
-2.61895 0.168857 -3.02124e-18
-2.6181 0.167911 -3.2604e-18
-2.61726 0.166956 -3.51887e-18
-2.61641 0.166006 -3.7931e-18
-2.61557 0.16507 -4.08021e-18
-2.61472 0.164156 -4.37825e-18
-2.61387 0.163274 -4.68621e-18
-2.61303 0.162432 -5.00385e-18
-2.61218 0.161639 -5.33139e-18
-2.61134 0.160905 -5.66904e-18
-2.61049 0.160239 -6.0165e-18
-2.60964 0.159655 -6.37237e-18
-2.6088 0.159163 -6.73365e-18
-2.60795 0.158775 -7.09526e-18
-2.6071 0.158503 -7.44976e-18
-2.60626 0.158356 -7.7873e-18
-2.60541 0.158342 -8.09565e-18
-2.60457 0.158466 -8.36063e-18
-2.60372 0.158728 -8.56664e-18
-2.60287 0.159126 -8.69748e-18
-2.60203 0.159652 -8.73728e-18
-2.60118 0.160291 -8.67154e-18
-2.60034 0.161028 -8.48823e-18
-2.59949 0.161839 -8.17876e-18
-2.59864 0.162698 -7.73896e-18
-2.5978 0.163577 -7.1697e-18
-2.59695 0.164446 -6.47741e-18
-2.59611 0.165272 -5.67417e-18
-2.59526 0.166026 -4.7775e-18
-2.59441 0.166679 -3.80985e-18
-2.59357 0.167205 -2.79767e-18
-2.59272 0.167585 -1.7703e-18
-2.59188 0.167801 -7.58556e-19
-2.59103 0.167845 2.06844e-19
-2.59018 0.167712 1.09684e-18
-2.58934 0.167405 1.88564e-18
-2.58849 0.166932 2.55211e-18
-2.58765 0.166306 3.08104e-18
-2.5868 0.165545 3.46399e-18
-2.58595 0.16467 3.69987e-18
-2.58511 0.163705 3.79503e-18
-2.58426 0.162676 3.76297e-18
-2.58342 0.161608 3.62359e-18
-2.58257 0.160524 3.40211e-18
-2.58172 0.159449 3.12759e-18
-2.58088 0.158401 2.83129e-18
-2.58003 0.157398 2.5448e-18
-2.57919 0.156452 2.29821e-18
-2.57834 0.155575 2.11828e-18
-2.57749 0.154771 2.0268e-18
-2.57665 0.154044 2.03929e-18
-2.5758 0.153392 2.16398e-18
-2.57495 0.152814 2.40123e-18
-2.57411 0.152305 2.74342e-18
-2.57326 0.151856 3.17529e-18
-2.57242 0.151461 3.67476e-18
-2.57157 0.151112 4.21406e-18
-2.57072 0.1508 4.76132e-18
-2.56988 0.150517 5.28228e-18
-2.56903 0.150255 5.74224e-18
-2.56819 0.150008 6.10797e-18
-2.56734 0.149768 6.34956e-18
-2.56649 0.149529 6.44215e-18
-2.56565 0.149289 6.36727e-18
-2.5648 0.149041 6.11388e-18
-2.56396 0.148783 5.67905e-18
-2.56311 0.148512 5.06814e-18
-2.56226 0.148225 4.29455e-18
-2.56142 0.147921 3.37907e-18
-2.56057 0.147598 2.3489e-18
-2.55973 0.147255 1.23625e-18
-2.55888 0.146891 7.68983e-20
-2.55803 0.146505 -1.09157e-18
-2.55719 0.146097 -2.23142e-18
-2.55634 0.145666 -3.3064e-18
-2.5555 0.145211 -4.28327e-18
-2.55465 0.144732 -5.13308e-18
-2.5538 0.144228 -5.83219e-18
-2.55296 0.143698 -6.36295e-18
-2.55211 0.143142 -6.71416e-18
-2.55127 0.142558 -6.88111e-18
-2.55042 0.141945 -6.86539e-18
-2.54957 0.141304 -6.67448e-18
-2.54873 0.140634 -6.32108e-18
-2.54788 0.139935 -5.82236e-18
-2.54704 0.139209 -5.19912e-18
-2.54619 0.138458 -4.47489e-18
-2.54534 0.137687 -3.67516e-18
-2.5445 0.1369 -2.82651e-18
-2.54365 0.136106 -1.95602e-18
-2.5428 0.135312 -1.09065e-18
-2.54196 0.134532 -2.56749e-19
-2.54111 0.133776 5.20318e-19
-2.54027 0.133058 1.21651e-18
-2.53942 0.132395 1.80941e-18
-2.53857 0.1318 2.27851e-18
-2.53773 0.131289 2.60554e-18
-2.53688 0.130876 2.77481e-18
-2.53604 0.130574 2.77361e-18
-2.53519 0.130393 2.59272e-18
-2.53434 0.13034 2.22684e-18
-2.5335 0.130421 1.67516e-18
-2.53265 0.130634 9.4182e-19
-2.53181 0.130978 3.63146e-20
-2.53096 0.131444 -1.02619e-18
-2.53011 0.132022 -2.22476e-18
-2.52927 0.132697 -3.53275e-18
-2.52842 0.133453 -4.9182e-18
-2.52758 0.134271 -6.34438e-18
-2.52673 0.135131 -7.77077e-18
-2.52588 0.136016 -9.15414e-18
-2.52504 0.136906 -1.045e-17
-2.52419 0.137785 -1.16141e-17
-2.52335 0.138641 -1.26042e-17
-2.5225 0.139463 -1.33816e-17
-2.52165 0.140247 -1.39132e-17
-2.52081 0.14099 -1.41724e-17
-2.51996 0.141696 -1.4141e-17
-2.51912 0.142372 -1.38097e-17
-2.51827 0.143027 -1.31789e-17
-2.51742 0.143676 -1.22591e-17
-2.51658 0.144332 -1.10703e-17
-2.51573 0.145013 -9.64159e-18
-2.51489 0.145733 -8.00994e-18
-2.51404 0.146506 -6.21908e-18
-2.51319 0.147347 -4.31767e-18
-2.51235 0.148263 -2.35753e-18
-2.5115 0.149262 -3.91734e-19
-2.51065 0.150345 1.52734e-18
-2.50981 0.151511 3.34978e-18
-2.50896 0.152754 5.02978e-18
-2.50812 0.154063 6.52703e-18
-2.50727 0.155426 7.8078e-18
-2.50642 0.156827 8.84566e-18
-2.50558 0.158249 9.6219e-18
-2.50473 0.159672 1.01256e-17
-2.50389 0.161077 1.03534e-17
-2.50304 0.162446 1.0309e-17
-2.50219 0.16376 1.00026e-17
-2.50135 0.165004 9.44981e-18
-2.5005 0.166164 8.67096e-18
-2.49966 0.167229 7.69019e-18
-2.49881 0.16819 6.53448e-18
-2.49796 0.169041 5.23293e-18
-2.49712 0.169779 3.81605e-18
-2.49627 0.170403 2.31516e-18
-2.49543 0.170912 7.61956e-19
-2.49458 0.171311 -8.11832e-19
-2.49373 0.171603 -2.37476e-18
-2.49289 0.171794 -3.89589e-18
-2.49204 0.171889 -5.34504e-18
-2.4912 0.171896 -6.69305e-18
-2.49035 0.171822 -7.9121e-18
-2.4895 0.171676 -8.97608e-18
-2.48866 0.171466 -9.86115e-18
-2.48781 0.171202 -1.05462e-17
-2.48697 0.170895 -1.10137e-17
-2.48612 0.170555 -1.12499e-17
-2.48527 0.170194 -1.12462e-17
-2.48443 0.169825 -1.09992e-17
-2.48358 0.16946 -1.05113e-17
-2.48274 0.169112 -9.79147e-18
-2.48189 0.168793 -8.85488e-18
-2.48104 0.168515 -7.72325e-18
-2.4802 0.168289 -6.42433e-18
-2.47935 0.168123 -4.99138e-18
-2.47851 0.168025 -3.46229e-18
-2.47766 0.167998 -1.87845e-18
-2.47681 0.168043 -2.83457e-19
-2.47597 0.168157 1.27839e-18
-2.47512 0.168335 2.76365e-18
-2.47427 0.168567 4.13134e-18
-2.47343 0.168841 5.34447e-18
-2.47258 0.16914 6.37146e-18
-2.47174 0.169448 7.18735e-18
-2.47089 0.169744 7.77472e-18
-2.47004 0.170009 8.12432e-18
-2.4692 0.170223 8.23536e-18
-2.46835 0.170367 8.11541e-18
-2.46751 0.170424 7.77995e-18
-2.46666 0.17038 7.2516e-18
-2.46581 0.170225 6.55905e-18
-2.46497 0.16995 5.7357e-18
-2.46412 0.169555 4.81825e-18
-2.46328 0.169039 3.84505e-18
-2.46243 0.16841 2.85454e-18
-2.46158 0.167676 1.8837e-18
-2.46074 0.166852 9.66651e-19
-2.45989 0.165952 1.33437e-19
-2.45905 0.164995 -5.90912e-19
-2.4582 0.163999 -1.18706e-18
-2.45735 0.162983 -1.64175e-18
-2.45651 0.161967 -1.94783e-18
-2.45566 0.160968 -2.10406e-18
-2.45482 0.160002 -2.11462e-18
-2.45397 0.159083 -1.98838e-18
-2.45312 0.158221 -1.73808e-18
-2.45228 0.157425 -1.3793e-18
-2.45143 0.156702 -9.29484e-19
-2.45059 0.156056 -4.06955e-19
-2.44974 0.155488 1.70035e-19
-2.44889 0.154999 7.84072e-19
-2.44805 0.154588 1.41922e-18
-2.4472 0.154254 2.06145e-18
-2.44636 0.153995 2.69889e-18
-2.44551 0.153809 3.3219e-18
-2.44466 0.153697 3.92287e-18
-2.44382 0.153657 4.496e-18
-2.44297 0.153689 5.03688e-18
-2.44212 0.153793 5.542e-18
-2.44128 0.153969 6.00827e-18
-2.44043 0.154216 6.43257e-18
-2.43959 0.154535 6.81132e-18
-2.43874 0.154921 7.14021e-18
-2.43789 0.155371 7.41403e-18
-2.43705 0.155878 7.62669e-18
-2.4362 0.156433 7.77138e-18
-2.43536 0.157025 7.84091e-18
-2.43451 0.157638 7.82813e-18
-2.43366 0.158258 7.72652e-18
-2.43282 0.158864 7.53083e-18
-2.43197 0.159437 7.23771e-18
-2.43113 0.159955 6.84635e-18
-2.43028 0.160398 6.35897e-18
-2.42943 0.160745 5.78128e-18
-2.42859 0.160978 5.12265e-18
-2.42774 0.161082 4.39619e-18
-2.4269 0.161045 3.6185e-18
-2.42605 0.160859 2.80923e-18
-2.4252 0.160523 1.99048e-18
-2.42436 0.160038 1.18587e-18
-2.42351 0.159415 4.19571e-19
-2.42267 0.158665 -2.8482e-19
-2.42182 0.157807 -9.05477e-19
-2.42097 0.156865 -1.42348e-18
-2.42013 0.155863 -1.82386e-18
-2.41928 0.15483 -2.09654e-18
-2.41844 0.153794 -2.23697e-18
-2.41759 0.152785 -2.24655e-18
-2.41674 0.151829 -2.13274e-18
-2.4159 0.150952 -1.90878e-18
-2.41505 0.150174 -1.59316e-18
-2.41421 0.149511 -1.2087e-18
-2.41336 0.148973 -7.8138e-19
-2.41251 0.148567 -3.38937e-19
-2.41167 0.14829 9.06737e-20
-2.41082 0.148137 4.80907e-19
-2.40997 0.148095 8.08223e-19
-2.40913 0.148149 1.05356e-18
-2.40828 0.148277 1.20363e-18
-2.40744 0.148459 1.25183e-18
-2.40659 0.148669 1.19896e-18
-2.40574 0.148885 1.05332e-18
-2.4049 0.149082 8.30544e-19
-2.40405 0.149242 5.52895e-19
-2.40321 0.149346 2.48162e-19
-2.40236 0.149382 -5.18079e-20
-2.40151 0.149342 -3.1289e-19
-2.40067 0.149221 -5.00667e-19
-2.39982 0.149022 -5.82512e-19
-2.39898 0.148751 -5.29664e-19
-2.39813 0.148419 -3.19165e-19
-2.39728 0.14804 6.44596e-20
-2.39644 0.147633 6.27872e-19
-2.39559 0.147216 1.36804e-18
-2.39475 0.146809 2.27186e-18
-2.3939 0.146433 3.31634e-18
-2.39305 0.146108 4.46934e-18
-2.39221 0.145849 5.69079e-18
-2.39136 0.145672 6.93447e-18
-2.39052 0.145588 8.15012e-18
-2.38967 0.145604 9.28583e-18
-2.38882 0.145725 1.02907e-17
-2.38798 0.145949 1.11171e-17
-2.38713 0.146275 1.17238e-17
-2.38629 0.146694 1.20773e-17
-2.38544 0.147198 1.21546e-17
-2.38459 0.147776 1.19436e-17
-2.38375 0.148416 1.14447e-17
-2.3829 0.149104 1.06705e-17
-2.38206 0.149828 9.64545e-18
-2.38121 0.150575 8.40503e-18
-2.38036 0.151336 6.99384e-18
-2.37952 0.1521 5.46375e-18
-2.37867 0.152863 3.87149e-18
-2.37783 0.153617 2.27597e-18
-2.37698 0.154363 7.35598e-19
-2.37613 0.155098 -6.94318e-19
-2.37529 0.155825 -1.96407e-18
-2.37444 0.156546 -3.03162e-18
-2.37359 0.157267 -3.86436e-18
-2.37275 0.157993 -4.44022e-18
-2.3719 0.158729 -4.74833e-18
-2.37106 0.159481 -4.78909e-18
-2.37021 0.160256 -4.57364e-18
-2.36936 0.161056 -4.12285e-18
-2.36852 0.161888 -3.46589e-18
-2.36767 0.162752 -2.6384e-18
-2.36683 0.16365 -1.68049e-18
-2.36598 0.164582 -6.34592e-19
-2.36513 0.165546 4.56665e-19
-2.36429 0.16654 1.55245e-18
-2.36344 0.167559 2.61549e-18
-2.3626 0.168597 3.61356e-18
-2.36175 0.169649 4.5205e-18
-2.3609 0.170706 5.31696e-18
-2.36006 0.171761 5.99056e-18
-2.35921 0.172805 6.53582e-18
-2.35837 0.173829 6.95357e-18
-2.35752 0.174825 7.25013e-18
-2.35667 0.175781 7.43627e-18
-2.35583 0.17669 7.526e-18
-2.35498 0.177543 7.53526e-18
-2.35414 0.17833 7.48073e-18
-2.35329 0.179043 7.37864e-18
-2.35244 0.179675 7.24381e-18
-2.3516 0.180219 7.08889e-18
-2.35075 0.18067 6.92383e-18
-2.34991 0.181022 6.75561e-18
-2.34906 0.181271 6.58824e-18
-2.34821 0.181417 6.42292e-18
-2.34737 0.181457 6.25845e-18
-2.34652 0.181392 6.09174e-18
-2.34568 0.181226 5.91839e-18
-2.34483 0.180963 5.73331e-18
-2.34398 0.180607 5.53129e-18
-2.34314 0.180166 5.30751e-18
-2.34229 0.179648 5.05791e-18
-2.34144 0.179064 4.77944e-18
-2.3406 0.178424 4.47016e-18
-2.33975 0.177739 4.12917e-18
-2.33891 0.177021 3.75646e-18
-2.33806 0.17628 3.35265e-18
-2.33721 0.175529 2.91859e-18
-2.33637 0.174778 2.45508e-18
-2.33552 0.174036 1.9625e-18
-2.33468 0.17331 1.44053e-18
