-2.92945 0.10759 2.48188e-18
-2.9286 0.108322 2.54353e-18
-2.92776 0.10899 2.53608e-18
-2.92691 0.109603 2.45045e-18
-2.92607 0.110168 2.28113e-18
-2.92522 0.110693 2.02663e-18
-2.92437 0.111184 1.6896e-18
-2.92353 0.111646 1.27673e-18
-2.92268 0.112082 7.98339e-19
-2.92184 0.112494 2.67788e-19
-2.92099 0.112884 -2.9933e-19
-2.92014 0.113252 -8.86092e-19
-2.9193 0.113598 -1.47521e-18
-2.91845 0.113921 -2.04994e-18
-2.91761 0.114224 -2.59501e-18
-2.91676 0.114508 -3.09726e-18
-2.91591 0.114778 -3.54627e-18
-2.91507 0.115039 -3.93466e-18
-2.91422 0.115298 -4.25823e-18
-2.91338 0.115567 -4.51589e-18
-2.91253 0.115854 -4.7093e-18
-2.91168 0.116173 -4.84246e-18
-2.91084 0.116533 -4.92103e-18
-2.90999 0.116946 -4.95165e-18
-2.90914 0.117419 -4.94119e-18
-2.9083 0.117956 -4.89601e-18
-2.90745 0.11856 -4.8214e-18
-2.90661 0.119227 -4.72099e-18
-2.90576 0.119949 -4.59655e-18
-2.90491 0.120715 -4.44781e-18
-2.90407 0.121509 -4.27261e-18
-2.90322 0.122312 -4.06728e-18
-2.90238 0.123105 -3.82711e-18
-2.90153 0.123865 -3.54702e-18
-2.90068 0.124574 -3.22235e-18
-2.89984 0.125214 -2.84954e-18
-2.89899 0.12577 -2.42688e-18
-2.89815 0.126233 -1.95506e-18
-2.8973 0.126598 -1.4375e-18
-2.89645 0.126866 -8.80574e-19
-2.89561 0.127045 -2.93469e-19
-2.89476 0.127145 3.12114e-19
-2.89392 0.127182 9.22511e-19
-2.89307 0.127172 1.52279e-18
-2.89222 0.127137 2.09758e-18
-2.89138 0.127094 2.63188e-18
-2.89053 0.127062 3.11194e-18
-2.88969 0.127055 3.5259e-18
-2.88884 0.127085 3.86444e-18
-2.88799 0.127159 4.12111e-18
-2.88715 0.127278 4.29255e-18
-2.8863 0.127443 4.37847e-18
-2.88546 0.127646 4.38143e-18
-2.88461 0.127878 4.30652e-18
-2.88376 0.12813 4.16092e-18
-2.88292 0.128389 3.95333e-18
-2.88207 0.128643 3.69351e-18
-2.88123 0.128882 3.3917e-18
-2.88038 0.129097 3.05823e-18
-2.87953 0.129281 2.70306e-18
-2.87869 0.129432 2.33554e-18
-2.87784 0.12955 1.96415e-18
-2.87699 0.129637 1.59638e-18
-2.87615 0.129698 1.23864e-18
-2.8753 0.129741 8.96255e-19
-2.87446 0.129773 5.73495e-19
-2.87361 0.129802 2.73644e-19
-2.87276 0.129836 -8.96999e-22
-2.87192 0.129883 -2.48483e-19
-2.87107 0.129947 -4.68066e-19
-2.87023 0.130033 -6.59029e-19
-2.86938 0.130143 -8.20994e-19
-2.86853 0.130277 -9.53644e-19
-2.86769 0.130434 -1.05655e-18
-2.86684 0.130611 -1.12901e-18
-2.866 0.130805 -1.17e-18
-2.86515 0.131011 -1.17811e-18
-2.8643 0.131226 -1.1516e-18
-2.86346 0.131446 -1.08858e-18
-2.86261 0.131667 -9.87197e-19
-2.86177 0.131885 -8.45947e-19
-2.86092 0.132098 -6.64029e-19
-2.86007 0.132304 -4.417e-19
-2.85923 0.132501 -1.80606e-19
-2.85838 0.132689 1.15944e-19
-2.85754 0.132864 4.42826e-19
-2.85669 0.133027 7.93076e-19
-2.85584 0.133175 1.15803e-18
-2.855 0.133307 1.52765e-18
-2.85415 0.133421 1.89092e-18
-2.85331 0.133515 2.2365e-18
-2.85246 0.133587 2.55332e-18
-2.85161 0.133633 2.83127e-18
-2.85077 0.133653 3.0618e-18
-2.84992 0.133644 3.23848e-18
-2.84908 0.133607 3.35732e-18
-2.84823 0.133539 3.41695e-18
-2.84738 0.133443 3.41856e-18
-2.84654 0.13332 3.36561e-18
-2.84569 0.133172 3.26343e-18
-2.84484 0.133004 3.11854e-18
-2.844 0.132819 2.93798e-18
-2.84315 0.132622 2.72861e-18
-2.84231 0.132418 2.49648e-18
-2.84146 0.132212 2.24624e-18
-2.84061 0.132011 1.98085e-18
-2.83977 0.131817 1.70144e-18
-2.83892 0.131637 1.40742e-18
-2.83808 0.131472 1.09687e-18
-2.83723 0.131326 7.66981e-19
-2.83638 0.1312 4.14849e-19
-2.83554 0.131096 3.8162e-20
-2.83469 0.131014 -3.64021e-19
-2.83385 0.130953 -7.90599e-19
-2.833 0.130914 -1.23791e-18
-2.83215 0.130894 -1.69945e-18
-2.83131 0.130894 -2.16578e-18
-2.83046 0.130912 -2.62479e-18
-2.82962 0.130948 -3.06219e-18
-2.82877 0.131001 -3.46225e-18
-2.82792 0.13107 -3.80869e-18
-2.82708 0.131155 -4.08574e-18
-2.82623 0.131255 -4.27924e-18
-2.82539 0.131369 -4.37764e-18
-2.82454 0.131494 -4.37294e-18
-2.82369 0.13163 -4.26138e-18
-2.82285 0.131772 -4.04394e-18
-2.822 0.131917 -3.72648e-18
-2.82116 0.13206 -3.31958e-18
-2.82031 0.132196 -2.83812e-18
-2.81946 0.132321 -2.30055e-18
-2.81862 0.132428 -1.72786e-18
-2.81777 0.132512 -1.14251e-18
-2.81693 0.132571 -5.67127e-19
-2.81608 0.132601 -2.32678e-20
-2.81523 0.132602 4.69786e-19
-2.81439 0.132574 8.96097e-19
-2.81354 0.132521 1.24392e-18
-2.8127 0.132449 1.5063e-18
-2.81185 0.132365 1.68135e-18
-2.811 0.132277 1.77224e-18
-2.81016 0.132196 1.78683e-18
-2.80931 0.132133 1.73704e-18
-2.80846 0.132099 1.63795e-18
-2.80762 0.132104 1.50675e-18
-2.80677 0.132158 1.36145e-18
-2.80593 0.132265 1.21972e-18
-2.80508 0.132432 1.09761e-18
-2.80423 0.13266 1.00849e-18
-2.80339 0.132947 9.62104e-19
-2.80254 0.13329 9.63961e-19
-2.8017 0.13368 1.01494e-18
-2.80085 0.134109 1.11127e-18
-2.8 0.134567 1.24478e-18
-2.79916 0.135041 1.40349e-18
-2.79831 0.13552 1.57245e-18
-2.79747 0.135991 1.73477e-18
-2.79662 0.136445 1.87282e-18
-2.79577 0.136871 1.96943e-18
-2.79493 0.137262 2.00912e-18
-2.79408 0.137615 1.97918e-18
-2.79324 0.137925 1.8706e-18
-2.79239 0.138193 1.67872e-18
-2.79154 0.138419 1.40367e-18
-2.7907 0.138607 1.05041e-18
-2.78985 0.138761 6.28532e-19
-2.78901 0.138886 1.5178e-19
-2.78816 0.138986 -3.62735e-19
-2.78731 0.139066 -8.95475e-19
-2.78647 0.139131 -1.42556e-18
-2.78562 0.139184 -1.93189e-18
-2.78478 0.139226 -2.39432e-18
-2.78393 0.13926 -2.79466e-18
-2.78308 0.139286 -3.11758e-18
-2.78224 0.139302 -3.35134e-18
-2.78139 0.139308 -3.48819e-18
-2.78055 0.139303 -3.52463e-18
-2.7797 0.139285 -3.46137e-18
-2.77885 0.139254 -3.30299e-18
-2.77801 0.139208 -3.05751e-18
-2.77716 0.13915 -2.7357e-18
-2.77631 0.13908 -2.35033e-18
-2.77547 0.139 -1.91536e-18
-2.77462 0.138915 -1.44514e-18
-2.77378 0.138829 -9.53618e-19
-2.77293 0.138747 -4.53792e-19
-2.77208 0.138673 4.28249e-20
-2.77124 0.138614 5.26487e-19
-2.77039 0.138575 9.89329e-19
-2.76955 0.13856 1.4253e-18
-2.7687 0.138574 1.82994e-18
-2.76785 0.138618 2.20001e-18
-2.76701 0.138695 2.53306e-18
-2.76616 0.138804 2.82692e-18
-2.76532 0.138943 3.07929e-18
-2.76447 0.139109 3.28726e-18
-2.76362 0.139298 3.44708e-18
-2.76278 0.139504 3.554e-18
-2.76193 0.139721 3.60228e-18
-2.76109 0.13994 3.58543e-18
-2.76024 0.140156 3.49652e-18
-2.75939 0.14036 3.32877e-18
-2.75855 0.140546 3.07613e-18
-2.7577 0.140708 2.73397e-18
-2.75686 0.140841 2.29977e-18
-2.75601 0.140942 1.77371e-18
-2.75516 0.141009 1.15922e-18
-2.75432 0.141043 4.63289e-19
-2.75347 0.141044 -3.03443e-19
-2.75263 0.141015 -1.12676e-18
-2.75178 0.14096 -1.98925e-18
-2.75093 0.140885 -2.8709e-18
-2.75009 0.140795 -3.74986e-18
-2.74924 0.140696 -4.60342e-18
-2.7484 0.140595 -5.40904e-18
-2.74755 0.140497 -6.14541e-18
-2.7467 0.140408 -6.79347e-18
-2.74586 0.140332 -7.33733e-18
-2.74501 0.140272 -7.76501e-18
-2.74416 0.140231 -8.06891e-18
-2.74332 0.140211 -8.2461e-18
-2.74247 0.140211 -8.29831e-18
-2.74163 0.140231 -8.23159e-18
-2.74078 0.140269 -8.05587e-18
-2.73993 0.140324 -7.7842e-18
-2.73909 0.140393 -7.4319e-18
-2.73824 0.140474 -7.01565e-18
-2.7374 0.140565 -6.55254e-18
-2.73655 0.140664 -6.05917e-18
-2.7357 0.140768 -5.55089e-18
-2.73486 0.140876 -5.04113e-18
-2.73401 0.140988 -4.54105e-18
-2.73317 0.141102 -4.05919e-18
-2.73232 0.141218 -3.60153e-18
-2.73147 0.141335 -3.17158e-18
-2.73063 0.141453 -2.77067e-18
-2.72978 0.141571 -2.39843e-18
-2.72894 0.141689 -2.0532e-18
-2.72809 0.141805 -1.73259e-18
-2.72724 0.141919 -1.43398e-18
-2.7264 0.142028 -1.1549e-18
-2.72555 0.142131 -8.93473e-19
-2.72471 0.142226 -6.48572e-19
-2.72386 0.142311 -4.20023e-19
-2.72301 0.142384 -2.08598e-19
-2.72217 0.142443 -1.59488e-20
-2.72132 0.142489 1.55558e-19
-2.72048 0.142519 3.03059e-19
-2.71963 0.142533 4.23449e-19
-2.71878 0.142533 5.13652e-19
-2.71794 0.142519 5.70877e-19
-2.71709 0.142493 5.92849e-19
-2.71625 0.142457 5.77996e-19
-2.7154 0.142412 5.25588e-19
-2.71455 0.142362 4.35824e-19
-2.71371 0.142307 3.09872e-19
-2.71286 0.142251 1.49866e-19
-2.71202 0.142194 -4.11413e-20
-2.71117 0.142138 -2.59245e-19
-2.71032 0.142083 -4.99774e-19
-2.70948 0.14203 -7.57397e-19
-2.70863 0.141977 -1.02623e-18
-2.70778 0.141924 -1.29995e-18
-2.70694 0.14187 -1.57189e-18
-2.70609 0.141814 -1.83522e-18
-2.70525 0.141755 -2.08298e-18
-2.7044 0.141691 -2.30829e-18
-2.70355 0.141622 -2.50444e-18
-2.70271 0.141549 -2.66508e-18
-2.70186 0.141473 -2.7843e-18
-2.70102 0.141395 -2.85688e-18
-2.70017 0.141317 -2.87838e-18
-2.69932 0.141244 -2.84533e-18
-2.69848 0.14118 -2.75538e-18
-2.69763 0.141128 -2.6074e-18
-2.69679 0.141095 -2.40165e-18
-2.69594 0.141085 -2.13979e-18
-2.69509 0.141103 -1.82497e-18
-2.69425 0.141155 -1.46187e-18
-2.6934 0.141245 -1.0566e-18
-2.69256 0.141375 -6.16685e-19
-2.69171 0.141548 -1.50925e-19
-2.69086 0.141767 3.30754e-19
-2.69002 0.142029 8.17501e-19
-2.68917 0.142335 1.29778e-18
-2.68833 0.142682 1.75967e-18
-2.68748 0.143065 2.19112e-18
-2.68663 0.143478 2.58036e-18
-2.68579 0.143917 2.91621e-18
-2.68494 0.144372 3.18847e-18
-2.6841 0.144836 3.38831e-18
-2.68325 0.1453 3.50862e-18
-2.6824 0.145756 3.54435e-18
-2.68156 0.146194 3.49284e-18
-2.68071 0.146606 3.35404e-18
-2.67987 0.146984 3.13071e-18
-2.67902 0.147321 2.82846e-18
-2.67817 0.147611 2.4558e-18
-2.67733 0.147849 2.02396e-18
-2.67648 0.148031 1.54664e-18
-2.67563 0.148157 1.03967e-18
-2.67479 0.148226 5.20476e-19
-2.67394 0.14824 7.5299e-21
-2.6731 0.148201 -4.80359e-19
-2.67225 0.148115 -9.24774e-19
-2.6714 0.147987 -1.30846e-18
-2.67056 0.147823 -1.61608e-18
-2.66971 0.147633 -1.83496e-18
-2.66887 0.147422 -1.9557e-18
-2.66802 0.147201 -1.97272e-18
-2.66717 0.146975 -1.88464e-18
-2.66633 0.146754 -1.69445e-18
-2.66548 0.146543 -1.40956e-18
-2.66464 0.146347 -1.04156e-18
-2.66379 0.146172 -6.05821e-19
-2.66294 0.146019 -1.20937e-19
-2.6621 0.145892 3.92089e-19
-2.66125 0.145789 9.10728e-19
-2.66041 0.14571 1.41194e-18
-2.65956 0.145654 1.87322e-18
-2.65871 0.145616 2.27367e-18
-2.65787 0.145595 2.59501e-18
-2.65702 0.145587 2.82244e-18
-2.65618 0.145587 2.94546e-18
-2.65533 0.145592 2.95833e-18
-2.65448 0.1456 2.86047e-18
-2.65364 0.145607 2.65649e-18
-2.65279 0.145611 2.35605e-18
-2.65195 0.145612 1.97336e-18
-2.6511 0.145609 1.52658e-18
-2.65025 0.145601 1.03686e-18
-2.64941 0.145591 5.27382e-19
-2.64856 0.145578 2.21594e-20
-2.64772 0.145566 -4.5515e-19
-2.64687 0.145554 -8.82429e-19
-2.64602 0.145546 -1.24022e-18
-2.64518 0.145543 -1.51269e-18
-2.64433 0.145546 -1.68844e-18
-2.64348 0.145558 -1.76104e-18
-2.64264 0.145579 -1.72936e-18
-2.64179 0.145611 -1.59754e-18
-2.64095 0.145655 -1.37476e-18
-2.6401 0.145711 -1.07471e-18
-2.63925 0.14578 -7.14827e-19
-2.63841 0.145863 -3.15322e-19
-2.63756 0.145961 1.01887e-19
-2.63672 0.146075 5.14356e-19
-2.63587 0.146206 9.00296e-19
-2.63502 0.146354 1.23969e-18
-2.63418 0.146521 1.51533e-18
-2.63333 0.146707 1.71359e-18
-2.63249 0.146913 1.82513e-18
-2.63164 0.147139 1.84523e-18
-2.63079 0.147384 1.7739e-18
-2.62995 0.147648 1.61577e-18
-2.6291 0.147929 1.37971e-18
-2.62826 0.148223 1.07819e-18
-2.62741 0.148528 7.2654e-19
-2.62656 0.14884 3.42068e-19
-2.62572 0.149152 -5.69302e-20
-2.62487 0.149461 -4.52125e-19
-2.62403 0.149758 -8.26079e-19
-2.62318 0.150038 -1.16307e-18
-2.62233 0.150293 -1.4498e-18
-2.62149 0.150517 -1.67588e-18
-2.62064 0.150702 -1.83417e-18
-2.6198 0.150843 -1.92091e-18
-2.61895 0.150934 -1.93569e-18
-2.6181 0.150969 -1.88113e-18
-2.61726 0.150947 -1.76259e-18
-2.61641 0.150863 -1.58763e-18
-2.61557 0.150718 -1.36544e-18
-2.61472 0.150513 -1.10625e-18
-2.61387 0.150248 -8.2076e-19
-2.61303 0.149928 -5.19571e-19
-2.61218 0.149559 -2.12735e-19
-2.61134 0.149146 9.06143e-20
-2.61049 0.148697 3.82513e-19
-2.60964 0.148222 6.56303e-19
-2.6088 0.147729 9.06652e-19
-2.60795 0.14723 1.12947e-18
-2.6071 0.146734 1.32175e-18
-2.60626 0.146254 1.48136e-18
-2.60541 0.145798 1.60675e-18
-2.60457 0.145377 1.69676e-18
-2.60372 0.145001 1.75033e-18
-2.60287 0.144677 1.76637e-18
-2.60203 0.144411 1.74363e-18
-2.60118 0.144209 1.68061e-18
-2.60034 0.144073 1.57567e-18
-2.59949 0.144005 1.42714e-18
-2.59864 0.144004 1.23345e-18
-2.5978 0.144066 9.93443e-19
-2.59695 0.144187 7.06622e-19
-2.59611 0.144361 3.73428e-19
-2.59526 0.14458 -4.48172e-21
-2.59441 0.144833 -4.24011e-19
-2.59357 0.145112 -8.80464e-19
-2.59272 0.145406 -1.36747e-18
-2.59188 0.145703 -1.87701e-18
-2.59103 0.145994 -2.39954e-18
-2.59018 0.146268 -2.92421e-18
-2.58934 0.146518 -3.43926e-18
-2.58849 0.146736 -3.93233e-18
-2.58765 0.146916 -4.39106e-18
-2.5868 0.147054 -4.80351e-18
-2.58595 0.147149 -5.15874e-18
-2.58511 0.1472 -5.44732e-18
-2.58426 0.147208 -5.66172e-18
-2.58342 0.147178 -5.79677e-18
-2.58257 0.147115 -5.84985e-18
-2.58172 0.147023 -5.82106e-18
-2.58088 0.146911 -5.71327e-18
-2.58003 0.146786 -5.53191e-18
-2.57919 0.146656 -5.2848e-18
-2.57834 0.146529 -4.98174e-18
-2.57749 0.146411 -4.63403e-18
-2.57665 0.146309 -4.25399e-18
-2.5758 0.14623 -3.85433e-18
-2.57495 0.146177 -3.44762e-18
-2.57411 0.146154 -3.04572e-18
-2.57326 0.146163 -2.65932e-18
-2.57242 0.146204 -2.2975e-18
-2.57157 0.146277 -1.96748e-18
-2.57072 0.14638 -1.67444e-18
-2.56988 0.146511 -1.42142e-18
-2.56903 0.146666 -1.20946e-18
-2.56819 0.14684 -1.03775e-18
-2.56734 0.14703 -9.03872e-19
-2.56649 0.14723 -8.04195e-19
-2.56565 0.147435 -7.34207e-19
-2.5648 0.147641 -6.88918e-19
-2.56396 0.147843 -6.63228e-19
-2.56311 0.148037 -6.5225e-19
-2.56226 0.14822 -6.51566e-19
-2.56142 0.148388 -6.57407e-19
-2.56057 0.148541 -6.66739e-19
-2.55973 0.148675 -6.77264e-19
-2.55888 0.148791 -6.87332e-19
-2.55803 0.148888 -6.95795e-19
-2.55719 0.148967 -7.018e-19
-2.55634 0.149029 -7.04563e-19
-2.5555 0.149075 -7.03142e-19
-2.55465 0.149106 -6.96231e-19
-2.5538 0.149126 -6.82e-19
-2.55296 0.149137 -6.58009e-19
-2.55211 0.149141 -6.21195e-19
-2.55127 0.14914 -5.67942e-19
-2.55042 0.149139 -4.94246e-19
-2.54957 0.149138 -3.95953e-19
-2.54873 0.149141 -2.69053e-19
-2.54788 0.149149 -1.10028e-19
-2.54704 0.149166 8.37905e-20
-2.54619 0.149192 3.13876e-19
-2.54534 0.149228 5.80195e-19
-2.5445 0.149277 8.8096e-19
-2.54365 0.149338 1.21248e-18
-2.5428 0.149411 1.5691e-18
-2.54196 0.149497 1.94327e-18
-2.54111 0.149595 2.32575e-18
-2.54027 0.149704 2.70587e-18
-2.53942 0.149822 3.07197e-18
-2.53857 0.149948 3.41191e-18
-2.53773 0.15008 3.71355e-18
-2.53688 0.150216 3.96541e-18
-2.53604 0.150354 4.15719e-18
-2.53519 0.150492 4.28036e-18
-2.53434 0.150627 4.32858e-18
-2.5335 0.150757 4.29814e-18
-2.53265 0.150879 4.18815e-18
-2.53181 0.150993 4.00073e-18
-2.53096 0.151095 3.74093e-18
-2.53011 0.151185 3.41658e-18
-2.52927 0.151261 3.03799e-18
-2.52842 0.151321 2.61745e-18
-2.52758 0.151365 2.16874e-18
-2.52673 0.151392 1.7065e-18
-2.52588 0.151402 1.24549e-18
-2.52504 0.151395 7.99999e-19
-2.52419 0.151371 3.83108e-19
-2.52335 0.151329 6.1324e-21
-2.5225 0.151272 -3.21912e-19
-2.52165 0.151199 -5.94697e-19
-2.52081 0.151111 -8.08845e-19
-2.51996 0.15101 -9.64038e-19
-2.51912 0.150897 -1.06297e-18
-2.51827 0.150773 -1.11115e-18
-2.51742 0.150639 -1.11657e-18
-2.51658 0.150498 -1.0892e-18
-2.51573 0.150352 -1.04046e-18
-2.51489 0.150203 -9.82584e-19
-2.51404 0.150053 -9.27897e-19
-2.51319 0.149905 -8.8818e-19
-2.51235 0.149761 -8.74003e-19
-2.5115 0.149626 -8.94142e-19
-2.51065 0.149501 -9.55097e-19
-2.50981 0.149389 -1.06071e-18
-2.50896 0.149294 -1.21196e-18
-2.50812 0.149218 -1.40683e-18
-2.50727 0.149163 -1.64043e-18
-2.50642 0.149131 -1.9052e-18
-2.50558 0.149124 -2.19122e-18
-2.50473 0.149142 -2.48673e-18
-2.50389 0.149185 -2.77867e-18
-2.50304 0.149254 -3.05329e-18
-2.50219 0.149345 -3.29682e-18
-2.50135 0.149458 -3.49613e-18
-2.5005 0.149589 -3.63934e-18
-2.49966 0.149733 -3.71636e-18
-2.49881 0.149887 -3.7194e-18
-2.49796 0.150046 -3.6433e-18
-2.49712 0.150204 -3.48575e-18
-2.49627 0.150357 -3.24745e-18
-2.49543 0.150498 -2.93203e-18
-2.49458 0.150623 -2.54589e-18
-2.49373 0.150728 -2.09795e-18
-2.49289 0.150809 -1.59929e-18
-2.49204 0.150863 -1.06262e-18
-2.4912 0.150888 -5.01848e-19
-2.49035 0.150884 6.84946e-20
-2.4895 0.150851 6.33809e-19
-2.48866 0.150791 1.17994e-18
-2.48781 0.150706 1.69369e-18
-2.48697 0.150602 2.16319e-18
-2.48612 0.150481 2.57834e-18
-2.48527 0.150349 2.931e-18
-2.48443 0.150212 3.21522e-18
-2.48358 0.150076 3.4273e-18
-2.48274 0.149945 3.56582e-18
-2.48189 0.149826 3.63152e-18
-2.48104 0.149723 3.62718e-18
-2.4802 0.149639 3.55741e-18
-2.47935 0.149577 3.42834e-18
-2.47851 0.14954 3.24739e-18
-2.47766 0.149528 3.0229e-18
-2.47681 0.149542 2.76383e-18
-2.47597 0.149578 2.47944e-18
-2.47512 0.149637 2.179e-18
-2.47427 0.149715 1.87146e-18
-2.47343 0.149808 1.56527e-18
-2.47258 0.149914 1.26813e-18
-2.47174 0.150028 9.86796e-19
-2.47089 0.150148 7.27004e-19
-2.47004 0.150271 4.93342e-19
-2.4692 0.150393 2.89218e-19
-2.46835 0.150513 1.16855e-19
-2.46751 0.15063 -2.26754e-20
-2.46666 0.150743 -1.29386e-19
-2.46581 0.150853 -2.04273e-19
-2.46497 0.150959 -2.49194e-19
-2.46412 0.151064 -2.66718e-19
-2.46328 0.151169 -2.59967e-19
-2.46243 0.151275 -2.32445e-19
-2.46158 0.151386 -1.87869e-19
-2.46074 0.151501 -1.29996e-19
-2.45989 0.151623 -6.24683e-20
-2.45905 0.151753 1.13238e-20
-2.4582 0.151891 8.83639e-20
-2.45735 0.152038 1.66098e-19
-2.45651 0.152193 2.42494e-19
-2.45566 0.152355 3.16071e-19
-2.45482 0.152523 3.85892e-19
-2.45397 0.152696 4.51528e-19
-2.45312 0.15287 5.1299e-19
-2.45228 0.153045 5.70635e-19
-2.45143 0.153219 6.25064e-19
-2.45059 0.153389 6.76993e-19
-2.44974 0.153556 7.27132e-19
-2.44889 0.153717 7.76065e-19
-2.44805 0.153873 8.24142e-19
-2.4472 0.154023 8.71393e-19
-2.44636 0.154169 9.17464e-19
-2.44551 0.154312 9.61595e-19
-2.44466 0.154453 1.00262e-18
-2.44382 0.154594 1.03899e-18
-2.44297 0.154736 1.0689e-18
-2.44212 0.154883 1.09031e-18
-2.44128 0.155034 1.10114e-18
-2.44043 0.155192 1.09938e-18
-2.43959 0.155358 1.08324e-18
-2.43874 0.155531 1.0513e-18
-2.43789 0.155711 1.00264e-18
-2.43705 0.155898 9.3696e-19
-2.4362 0.15609 8.54636e-19
-2.43536 0.156283 7.56797e-19
-2.43451 0.156476 6.45306e-19
-2.43366 0.156664 5.22725e-19
-2.43282 0.156844 3.92228e-19
-2.43197 0.157013 2.57478e-19
-2.43113 0.157165 1.22467e-19
-2.43028 0.157298 -8.6708e-21
-2.42943 0.157409 -1.3186e-19
-2.42859 0.157493 -2.4329e-19
-2.42774 0.157549 -3.39618e-19
-2.4269 0.157576 -4.18147e-19
-2.42605 0.157573 -4.76979e-19
-2.4252 0.157539 -5.15128e-19
-2.42436 0.157476 -5.32582e-19
-2.42351 0.157385 -5.30317e-19
-2.42267 0.157269 -5.10253e-19
-2.42182 0.15713 -4.75161e-19
-2.42097 0.156972 -4.28516e-19
-2.42013 0.156798 -3.74312e-19
-2.41928 0.156613 -3.1684e-19
-2.41844 0.15642 -2.60454e-19
-2.41759 0.156223 -2.09317e-19
-2.41674 0.156027 -1.67167e-19
-2.4159 0.155833 -1.3709e-19
-2.41505 0.155646 -1.21339e-19
-2.41421 0.155468 -1.21185e-19
-2.41336 0.155301 -1.36828e-19
-2.41251 0.155147 -1.6736e-19
-2.41167 0.155006 -2.10799e-19
-2.41082 0.154879 -2.64167e-19
-2.40997 0.154766 -3.23636e-19
-2.40913 0.154667 -3.84715e-19
-2.40828 0.154581 -4.42481e-19
-2.40744 0.154506 -4.91825e-19
-2.40659 0.154443 -5.27722e-19
-2.40574 0.154388 -5.45491e-19
-2.4049 0.15434 -5.41043e-19
-2.40405 0.154297 -5.111e-19
-2.40321 0.154258 -4.53377e-19
-2.40236 0.15422 -3.6671e-19
-2.40151 0.154181 -2.51146e-19
-2.40067 0.154141 -1.07957e-19
-2.39982 0.154096 6.03796e-20
-2.39898 0.154046 2.50268e-19
-2.39813 0.153989 4.57117e-19
-2.39728 0.153924 6.75502e-19
-2.39644 0.15385 8.99357e-19
-2.39559 0.153766 1.12218e-18
-2.39475 0.153674 1.33724e-18
-2.3939 0.153573 1.5378e-18
-2.39305 0.153464 1.71729e-18
-2.39221 0.153348 1.8695e-18
-2.39136 0.153227 1.98874e-18
-2.39052 0.153104 2.06993e-18
-2.38967 0.152981 2.10872e-18
-2.38882 0.152861 2.10154e-18
-2.38798 0.152747 2.04565e-18
-2.38713 0.152644 1.93917e-18
-2.38629 0.152554 1.78102e-18
-2.38544 0.152482 1.571e-18
-2.38459 0.152431 1.30968e-18
-2.38375 0.152404 9.98443e-19
-2.3829 0.152405 6.39422e-19
-2.38206 0.152434 2.35487e-19
-2.38121 0.152495 -2.09779e-19
-2.38036 0.152587 -6.92114e-19
-2.37952 0.152711 -1.2066e-18
-2.37867 0.152866 -1.7477e-18
-2.37783 0.15305 -2.30931e-18
-2.37698 0.15326 -2.88481e-18
-2.37613 0.153493 -3.46715e-18
-2.37529 0.153745 -4.04895e-18
-2.37444 0.154012 -4.62257e-18
-2.37359 0.154288 -5.1803e-18
-2.37275 0.154567 -5.71445e-18
-2.3719 0.154845 -6.21754e-18
-2.37106 0.155117 -6.68246e-18
-2.37021 0.155377 -7.1026e-18
-2.36936 0.15562 -7.47203e-18
-2.36852 0.155843 -7.78563e-18
-2.36767 0.156042 -8.03919e-18
-2.36683 0.156215 -8.22955e-18
-2.36598 0.156361 -8.35458e-18
-2.36513 0.156477 -8.41327e-18
-2.36429 0.156566 -8.40572e-18
-2.36344 0.156627 -8.33303e-18
-2.3626 0.156662 -8.19732e-18
-2.36175 0.156674 -8.00159e-18
-2.3609 0.156665 -7.74959e-18
-2.36006 0.15664 -7.44575e-18
-2.35921 0.156603 -7.09498e-18
-2.35837 0.156557 -6.70263e-18
-2.35752 0.156506 -6.2743e-18
-2.35667 0.156455 -5.81578e-18
-2.35583 0.156407 -5.33294e-18
-2.35498 0.156367 -4.8317e-18
-2.35414 0.156337 -4.31792e-18
-2.35329 0.156319 -3.79741e-18
-2.35244 0.156317 -3.27589e-18
-2.3516 0.156332 -2.75898e-18
-2.35075 0.156365 -2.25216e-18
-2.34991 0.156417 -1.76078e-18
-2.34906 0.156486 -1.28998e-18
-2.34821 0.156573 -8.44715e-19
-2.34737 0.156676 -4.29626e-19
-2.34652 0.156794 -4.90038e-20
-2.34568 0.156925 2.93314e-19
-2.34483 0.157066 5.94042e-19
-2.34398 0.157215 8.50554e-19
-2.34314 0.15737 1.06099e-18
-2.34229 0.157527 1.22434e-18
-2.34144 0.157684 1.34056e-18
-2.3406 0.157839 1.41056e-18
-2.33975 0.157989 1.4363e-18
-2.33891 0.158134 1.42073e-18
-2.33806 0.158271 1.36774e-18
-2.33721 0.1584 1.28207e-18
-2.33637 0.158521 1.16917e-18
-2.33552 0.158633 1.03504e-18
-2.33468 0.158739 8.85977e-19
-2.33383 0.158838 7.28414e-19
-2.33298 0.158934 5.68643e-19
-2.33214 0.159028 4.12595e-19
-2.33129 0.159122 2.65614e-19
-2.33045 0.15922 1.3226e-19
-2.3296 0.159323 1.61469e-20
-2.32875 0.159435 -8.0178e-20
-2.32791 0.159558 -1.55308e-19
-2.32706 0.159695 -2.08993e-19
-2.32622 0.159846 -2.42103e-19
-2.32537 0.160013 -2.56544e-19
-2.32452 0.160197 -2.5512e-19
-2.32368 0.160396 -2.41358e-19
