-2.93283 0.100871 -1.43214e-18
-2.93199 0.101697 -1.60267e-18
-2.93114 0.10248 -1.79687e-18
-2.9303 0.103224 -2.00568e-18
-2.92945 0.103933 -2.21798e-18
-2.9286 0.10461 -2.42124e-18
-2.92776 0.105261 -2.60236e-18
-2.92691 0.105889 -2.74857e-18
-2.92607 0.106499 -2.84848e-18
-2.92522 0.107096 -2.89303e-18
-2.92437 0.107684 -2.8763e-18
-2.92353 0.108267 -2.79612e-18
-2.92268 0.108848 -2.65445e-18
-2.92184 0.10943 -2.45733e-18
-2.92099 0.110014 -2.21454e-18
-2.92014 0.110601 -1.93896e-18
-2.9193 0.111189 -1.64561e-18
-2.91845 0.111777 -1.35048e-18
-2.91761 0.112362 -1.06932e-18
-2.91676 0.112942 -8.16429e-19
-2.91591 0.113512 -6.03507e-19
-2.91507 0.114071 -4.38847e-19
-2.91422 0.114614 -3.26757e-19
-2.91338 0.11514 -2.67369e-19
-2.91253 0.115647 -2.56822e-19
-2.91168 0.116134 -2.87796e-19
-2.91084 0.116602 -3.50338e-19
-2.90999 0.117052 -4.32905e-19
-2.90914 0.117486 -5.23506e-19
-2.9083 0.117906 -6.10851e-19
-2.90745 0.118316 -6.85366e-19
-2.90661 0.118716 -7.40008e-19
-2.90576 0.11911 -7.70787e-19
-2.90491 0.119498 -7.76962e-19
-2.90407 0.119881 -7.60896e-19
-2.90322 0.120258 -7.27606e-19
-2.90238 0.120627 -6.84051e-19
-2.90153 0.120987 -6.38252e-19
-2.90068 0.121334 -5.9833e-19
-2.89984 0.121666 -5.71569e-19
-2.89899 0.121979 -5.63604e-19
-2.89815 0.12227 -5.77798e-19
-2.8973 0.122539 -6.1489e-19
-2.89645 0.122785 -6.72919e-19
-2.89561 0.123008 -7.47444e-19
-2.89476 0.12321 -8.32015e-19
-2.89392 0.123394 -9.18851e-19
-2.89307 0.123565 -9.9964e-19
-2.89222 0.123728 -1.06639e-18
-2.89138 0.123889 -1.11221e-18
-2.89053 0.124052 -1.13202e-18
-2.88969 0.124222 -1.12304e-18
-2.88884 0.124405 -1.08499e-18
-2.88799 0.124601 -1.02019e-18
-2.88715 0.124813 -9.33236e-19
-2.8863 0.12504 -8.30603e-19
-2.88546 0.125281 -7.19995e-19
-2.88461 0.125532 -6.09632e-19
-2.88376 0.125788 -5.07499e-19
-2.88292 0.126045 -4.20634e-19
-2.88207 0.126298 -3.54524e-19
-2.88123 0.126541 -3.12662e-19
-2.88038 0.12677 -2.96296e-19
-2.87953 0.126982 -3.04386e-19
-2.87869 0.127174 -3.33764e-19
-2.87784 0.127346 -3.79479e-19
-2.87699 0.127499 -4.35268e-19
-2.87615 0.127635 -4.94136e-19
-2.8753 0.127757 -5.48948e-19
-2.87446 0.12787 -5.9302e-19
-2.87361 0.127977 -6.20625e-19
-2.87276 0.128083 -6.27391e-19
-2.87192 0.128193 -6.1057e-19
-2.87107 0.128309 -5.69146e-19
-2.87023 0.128434 -5.03813e-19
-2.86938 0.128568 -4.16812e-19
-2.86853 0.128711 -3.11683e-19
-2.86769 0.128861 -1.92944e-19
-2.86684 0.129016 -6.57449e-20
-2.866 0.129173 6.44623e-20
-2.86515 0.129329 1.92221e-19
-2.8643 0.129479 3.12299e-19
-2.86346 0.129622 4.19849e-19
-2.86261 0.129755 5.10491e-19
-2.86177 0.129877 5.80339e-19
-2.86092 0.12999 6.25975e-19
-2.86007 0.130093 6.44411e-19
-2.85923 0.13019 6.33055e-19
-2.85838 0.130285 5.89706e-19
-2.85754 0.130381 5.12605e-19
-2.85669 0.130484 4.00533e-19
-2.85584 0.130598 2.52983e-19
-2.855 0.130727 7.03648e-20
-2.85415 0.130874 -1.45758e-19
-2.85331 0.131041 -3.92434e-19
-2.85246 0.13123 -6.6514e-19
-2.85161 0.131439 -9.57659e-19
-2.85077 0.131667 -1.26208e-18
-2.84992 0.131911 -1.56891e-18
-2.84908 0.132166 -1.86736e-18
-2.84823 0.132428 -2.14576e-18
-2.84738 0.132692 -2.39208e-18
-2.84654 0.132953 -2.5946e-18
-2.84569 0.133205 -2.74257e-18
-2.84484 0.133445 -2.82696e-18
-2.844 0.133668 -2.84104e-18
-2.84315 0.133872 -2.78098e-18
-2.84231 0.134056 -2.64619e-18
-2.84146 0.134218 -2.43953e-18
-2.84061 0.134359 -2.16726e-18
-2.83977 0.13448 -1.83879e-18
-2.83892 0.134583 -1.46622e-18
-2.83808 0.13467 -1.06369e-18
-2.83723 0.134745 -6.4661e-19
-2.83638 0.13481 -2.30807e-19
-2.83554 0.134868 1.68335e-19
-2.83469 0.134922 5.36698e-19
-2.83385 0.134974 8.62134e-19
-2.833 0.135028 1.13502e-18
-2.83215 0.135084 1.34863e-18
-2.83131 0.135145 1.49932e-18
-2.83046 0.135212 1.58646e-18
-2.82962 0.135284 1.61227e-18
-2.82877 0.135363 1.5814e-18
-2.82792 0.135448 1.50051e-18
-2.82708 0.135539 1.37769e-18
-2.82623 0.135634 1.22189e-18
-2.82539 0.135733 1.04241e-18
-2.82454 0.135834 8.48406e-19
-2.82369 0.135936 6.48474e-19
-2.82285 0.136038 4.50386e-19
-2.822 0.136137 2.60877e-19
-2.82116 0.136234 8.55539e-20
-2.82031 0.136326 -7.11264e-20
-2.81946 0.136414 -2.05805e-19
-2.81862 0.136498 -3.16135e-19
-2.81777 0.136579 -4.00677e-19
-2.81693 0.136656 -4.58781e-19
-2.81608 0.136732 -4.90492e-19
-2.81523 0.136807 -4.96459e-19
-2.81439 0.136884 -4.77865e-19
-2.81354 0.136964 -4.36373e-19
-2.8127 0.137048 -3.74071e-19
-2.81185 0.137137 -2.93425e-19
-2.811 0.137232 -1.97215e-19
-2.81016 0.137332 -8.84615e-20
-2.80931 0.137436 2.96603e-20
-2.80846 0.137542 1.53927e-19
-2.80762 0.137649 2.81176e-19
-2.80677 0.137754 4.08412e-19
-2.80593 0.137852 5.32909e-19
-2.80508 0.137942 6.52287e-19
-2.80423 0.13802 7.64566e-19
-2.80339 0.138084 8.68184e-19
-2.80254 0.13813 9.6199e-19
-2.8017 0.138157 1.0452e-18
-2.80085 0.138165 1.11732e-18
-2.8 0.138154 1.17813e-18
-2.79916 0.138124 1.22753e-18
-2.79831 0.138077 1.26555e-18
-2.79747 0.138016 1.29229e-18
-2.79662 0.137943 1.30791e-18
-2.79577 0.137862 1.31264e-18
-2.79493 0.137775 1.30685e-18
-2.79408 0.137687 1.29112e-18
-2.79324 0.137601 1.26626e-18
-2.79239 0.137518 1.23341e-18
-2.79154 0.137443 1.19408e-18
-2.7907 0.137376 1.15014e-18
-2.78985 0.13732 1.10376e-18
-2.78901 0.137276 1.05735e-18
-2.78816 0.137244 1.01344e-18
-2.78731 0.137225 9.74453e-19
-2.78647 0.137221 9.42589e-19
-2.78562 0.13723 9.19589e-19
-2.78478 0.137254 9.06585e-19
-2.78393 0.137293 9.03953e-19
-2.78308 0.137347 9.11241e-19
-2.78224 0.137415 9.27154e-19
-2.78139 0.137499 9.49601e-19
-2.78055 0.137597 9.75831e-19
-2.7797 0.13771 1.0026e-18
-2.77885 0.137837 1.02643e-18
-2.77801 0.137977 1.04379e-18
-2.77716 0.138128 1.05141e-18
-2.77631 0.138289 1.04646e-18
-2.77547 0.138459 1.02674e-18
-2.77462 0.138634 9.90775e-19
-2.77378 0.138812 9.37888e-19
-2.77293 0.13899 8.68156e-19
-2.77208 0.139167 7.82336e-19
-2.77124 0.139339 6.81737e-19
-2.77039 0.139503 5.68065e-19
-2.76955 0.139657 4.43264e-19
-2.7687 0.139798 3.09376e-19
-2.76785 0.139925 1.68435e-19
-2.76701 0.140035 2.24149e-20
-2.76616 0.140127 -1.26768e-19
-2.76532 0.140199 -2.77204e-19
-2.76447 0.140252 -4.26885e-19
-2.76362 0.140285 -5.73582e-19
-2.76278 0.140298 -7.14719e-19
-2.76193 0.140291 -8.47258e-19
-2.76109 0.140267 -9.67647e-19
-2.76024 0.140226 -1.07182e-18
-2.75939 0.140172 -1.15527e-18
-2.75855 0.140107 -1.21324e-18
-2.7577 0.140034 -1.24097e-18
-2.75686 0.139958 -1.23402e-18
-2.75601 0.139882 -1.18859e-18
-2.75516 0.139811 -1.10197e-18
-2.75432 0.139748 -9.72842e-19
-2.75347 0.139698 -8.01577e-19
-2.75263 0.139664 -5.90467e-19
-2.75178 0.139647 -3.43802e-19
-2.75093 0.139652 -6.78258e-20
-2.75009 0.139678 2.29439e-19
-2.74924 0.139725 5.38509e-19
-2.7484 0.139793 8.48871e-19
-2.74755 0.13988 1.1495e-18
-2.7467 0.139982 1.42941e-18
-2.74586 0.140097 1.67827e-18
-2.74501 0.14022 1.8869e-18
-2.74416 0.140346 2.04778e-18
-2.74332 0.140472 2.1554e-18
-2.74247 0.140593 2.20649e-18
-2.74163 0.140705 2.20012e-18
-2.74078 0.140805 2.13764e-18
-2.73993 0.140891 2.0225e-18
-2.73909 0.140961 1.85993e-18
-2.73824 0.141014 1.65654e-18
-2.7374 0.141051 1.41992e-18
-2.73655 0.141073 1.15816e-18
-2.7357 0.141082 8.79397e-19
-2.73486 0.14108 5.9149e-19
-2.73401 0.141071 3.01668e-19
-2.73317 0.141058 1.63447e-20
-2.73232 0.141043 -2.59003e-19
-2.73147 0.14103 -5.1985e-19
-2.73063 0.141023 -7.62561e-19
-2.72978 0.141022 -9.84269e-19
-2.72894 0.141031 -1.18271e-18
-2.72809 0.141052 -1.35607e-18
-2.72724 0.141084 -1.50277e-18
-2.7264 0.14113 -1.6214e-18
-2.72555 0.141189 -1.71061e-18
-2.72471 0.14126 -1.76908e-18
-2.72386 0.141345 -1.79557e-18
-2.72301 0.141441 -1.78903e-18
-2.72217 0.141548 -1.7487e-18
-2.72132 0.141665 -1.67428e-18
-2.72048 0.141789 -1.5661e-18
-2.71963 0.141919 -1.42527e-18
-2.71878 0.142054 -1.25378e-18
-2.71794 0.14219 -1.05457e-18
-2.71709 0.142326 -8.31516e-19
-2.71625 0.142458 -5.89384e-19
-2.7154 0.142585 -3.33669e-19
-2.71455 0.142704 -7.04115e-20
-2.71371 0.142812 1.9405e-19
-2.71286 0.142906 4.53347e-19
-2.71202 0.142985 7.01365e-19
-2.71117 0.143047 9.32514e-19
-2.71032 0.14309 1.14197e-18
-2.70948 0.143115 1.32585e-18
-2.70863 0.143122 1.48137e-18
-2.70778 0.143111 1.60689e-18
-2.70694 0.143084 1.70186e-18
-2.70609 0.143044 1.76683e-18
-2.70525 0.142993 1.80318e-18
-2.7044 0.142935 1.81306e-18
-2.70355 0.142874 1.79903e-18
-2.70271 0.142814 1.76394e-18
-2.70186 0.14276 1.71061e-18
-2.70102 0.142716 1.64167e-18
-2.70017 0.142684 1.5594e-18
-2.69932 0.14267 1.46558e-18
-2.69848 0.142676 1.36147e-18
-2.69763 0.142704 1.24782e-18
-2.69679 0.142756 1.12495e-18
-2.69594 0.142833 9.92895e-19
-2.69509 0.142934 8.51544e-19
-2.69425 0.143058 7.00893e-19
-2.6934 0.143204 5.41228e-19
-2.69256 0.143369 3.73336e-19
-2.69171 0.143551 1.98679e-19
-2.69086 0.143746 1.95109e-20
-2.69002 0.143949 -1.61056e-19
-2.68917 0.144157 -3.39069e-19
-2.68833 0.144365 -5.09823e-19
-2.68748 0.144569 -6.68036e-19
-2.68663 0.144764 -8.08082e-19
-2.68579 0.144947 -9.24301e-19
-2.68494 0.145114 -1.01133e-18
-2.6841 0.145263 -1.06448e-18
-2.68325 0.14539 -1.08006e-18
-2.6824 0.145495 -1.05575e-18
-2.68156 0.145577 -9.90821e-19
-2.68071 0.145637 -8.86355e-19
-2.67987 0.145675 -7.45339e-19
-2.67902 0.145694 -5.72645e-19
-2.67817 0.145696 -3.7491e-19
-2.67733 0.145684 -1.60297e-19
-2.67648 0.145664 6.18456e-20
-2.67563 0.145637 2.81404e-19
-2.67479 0.14561 4.87989e-19
-2.67394 0.145584 6.71453e-19
-2.6731 0.145566 8.22411e-19
-2.67225 0.145556 9.32739e-19
-2.6714 0.145558 9.96005e-19
-2.67056 0.145573 1.00782e-18
-2.66971 0.145602 9.66067e-19
-2.66887 0.145645 8.71048e-19
-2.66802 0.1457 7.25446e-19
-2.66717 0.145766 5.34201e-19
-2.66633 0.145839 3.04262e-19
-2.66548 0.145918 4.42272e-20
-2.66464 0.145998 -2.36077e-19
-2.66379 0.146077 -5.26074e-19
-2.66294 0.14615 -8.14927e-19
-2.6621 0.146216 -1.09202e-18
-2.66125 0.146271 -1.34742e-18
-2.66041 0.146313 -1.57222e-18
-2.65956 0.146341 -1.75887e-18
-2.65871 0.146355 -1.9014e-18
-2.65787 0.146355 -1.99552e-18
-2.65702 0.146341 -2.03864e-18
-2.65618 0.146315 -2.02986e-18
-2.65533 0.146278 -1.96979e-18
-2.65448 0.146233 -1.86046e-18
-2.65364 0.14618 -1.70503e-18
-2.65279 0.146124 -1.50764e-18
-2.65195 0.146064 -1.27319e-18
-2.6511 0.146004 -1.00711e-18
-2.65025 0.145945 -7.15241e-19
-2.64941 0.145888 -4.03642e-19
-2.64856 0.145834 -7.85236e-20
-2.64772 0.145785 2.53864e-19
-2.64687 0.145741 5.87288e-19
-2.64602 0.145702 9.15594e-19
-2.64518 0.145669 1.23277e-18
-2.64433 0.145644 1.53299e-18
-2.64348 0.145626 1.81073e-18
-2.64264 0.145617 2.06084e-18
-2.64179 0.145618 2.27866e-18
-2.64095 0.145629 2.46017e-18
-2.6401 0.145653 2.60209e-18
-2.63925 0.145689 2.70202e-18
-2.63841 0.145739 2.75856e-18
-2.63756 0.145803 2.77139e-18
-2.63672 0.145883 2.74129e-18
-2.63587 0.145977 2.67017e-18
-2.63502 0.146086 2.56099e-18
-2.63418 0.146207 2.41765e-18
-2.63333 0.14634 2.24485e-18
-2.63249 0.146482 2.04789e-18
-2.63164 0.146631 1.8324e-18
-2.63079 0.146783 1.60418e-18
-2.62995 0.146936 1.36889e-18
-2.6291 0.147085 1.13186e-18
-2.62826 0.147228 8.97899e-19
-2.62741 0.147362 6.71153e-19
-2.62656 0.147483 4.55005e-19
-2.62572 0.14759 2.52045e-19
-2.62487 0.147681 6.40878e-20
-2.62403 0.147754 -1.07758e-19
-2.62318 0.14781 -2.62986e-19
-2.62233 0.14785 -4.01558e-19
-2.62149 0.147873 -5.23763e-19
-2.62064 0.147882 -6.30075e-19
-2.6198 0.147879 -7.2103e-19
-2.61895 0.147866 -7.97137e-19
-2.6181 0.147847 -8.58814e-19
-2.61726 0.147823 -9.06376e-19
-2.61641 0.147798 -9.40055e-19
-2.61557 0.147774 -9.60056e-19
-2.61472 0.147754 -9.66639e-19
-2.61387 0.14774 -9.60213e-19
-2.61303 0.147732 -9.41434e-19
-2.61218 0.147732 -9.11285e-19
-2.61134 0.14774 -8.71137e-19
-2.61049 0.147757 -8.22774e-19
-2.60964 0.147781 -7.68378e-19
-2.6088 0.147812 -7.10469e-19
-2.60795 0.147849 -6.51812e-19
-2.6071 0.147891 -5.95288e-19
-2.60626 0.147934 -5.43737e-19
-2.60541 0.147979 -4.99796e-19
-2.60457 0.148023 -4.65745e-19
-2.60372 0.148064 -4.43357e-19
-2.60287 0.148101 -4.33796e-19
-2.60203 0.148131 -4.37542e-19
-2.60118 0.148154 -4.54373e-19
-2.60034 0.148168 -4.83397e-19
-2.59949 0.148171 -5.23132e-19
-2.59864 0.148165 -5.71634e-19
-2.5978 0.148147 -6.26653e-19
-2.59695 0.148117 -6.85822e-19
-2.59611 0.148076 -7.46842e-19
-2.59526 0.148025 -8.07667e-19
-2.59441 0.147963 -8.66661e-19
-2.59357 0.147893 -9.22726e-19
-2.59272 0.147817 -9.75379e-19
-2.59188 0.147735 -1.02478e-18
-2.59103 0.147652 -1.07169e-18
-2.59018 0.147569 -1.11742e-18
-2.58934 0.147489 -1.16368e-18
-2.58849 0.147416 -1.21242e-18
-2.58765 0.147354 -1.26564e-18
-2.5868 0.147304 -1.32518e-18
-2.58595 0.147271 -1.39256e-18
-2.58511 0.147258 -1.46877e-18
-2.58426 0.147266 -1.55412e-18
-2.58342 0.147298 -1.64816e-18
-2.58257 0.147354 -1.74959e-18
-2.58172 0.147437 -1.85631e-18
-2.58088 0.147545 -1.96542e-18
-2.58003 0.147677 -2.07335e-18
-2.57919 0.147833 -2.17604e-18
-2.57834 0.148011 -2.26907e-18
-2.57749 0.148207 -2.34791e-18
-2.57665 0.148418 -2.40819e-18
-2.5758 0.148641 -2.44585e-18
-2.57495 0.148873 -2.45745e-18
-2.57411 0.149109 -2.4403e-18
-2.57326 0.149346 -2.3927e-18
-2.57242 0.14958 -2.314e-18
-2.57157 0.14981 -2.20475e-18
-2.57072 0.150031 -2.06667e-18
-2.56988 0.150242 -1.90264e-18
-2.56903 0.150442 -1.71665e-18
-2.56819 0.15063 -1.51362e-18
-2.56734 0.150805 -1.29924e-18
-2.56649 0.150967 -1.07976e-18
-2.56565 0.151116 -8.61755e-19
-2.5648 0.151253 -6.51819e-19
-2.56396 0.151377 -4.56327e-19
-2.56311 0.151491 -2.81159e-19
-2.56226 0.151594 -1.3145e-19
-2.56142 0.151686 -1.13737e-20
-2.56057 0.151766 7.60335e-20
-2.55973 0.151836 1.28998e-19
-2.55888 0.151893 1.47076e-19
-2.55803 0.151938 1.31157e-19
-2.55719 0.151968 8.34075e-20
-2.55634 0.151984 7.14458e-21
-2.5555 0.151983 -9.33401e-20
-2.55465 0.151964 -2.13008e-19
-2.5538 0.151928 -3.46336e-19
-2.55296 0.151873 -4.87606e-19
-2.55211 0.151801 -6.31192e-19
-2.55127 0.151711 -7.71846e-19
-2.55042 0.151606 -9.04959e-19
-2.54957 0.151487 -1.02677e-18
-2.54873 0.151358 -1.13452e-18
-2.54788 0.151221 -1.22658e-18
-2.54704 0.15108 -1.30244e-18
-2.54619 0.150939 -1.36271e-18
-2.54534 0.150802 -1.40894e-18
-2.5445 0.150674 -1.44355e-18
-2.54365 0.150557 -1.46952e-18
-2.5428 0.150457 -1.49017e-18
-2.54196 0.150375 -1.50892e-18
-2.54111 0.150314 -1.52897e-18
-2.54027 0.150275 -1.55309e-18
-2.53942 0.150259 -1.5834e-18
-2.53857 0.150267 -1.62123e-18
-2.53773 0.150296 -1.66698e-18
-2.53688 0.150346 -1.72013e-18
-2.53604 0.150414 -1.7793e-18
-2.53519 0.150498 -1.84229e-18
-2.53434 0.150593 -1.90632e-18
-2.5335 0.150697 -1.9682e-18
-2.53265 0.150806 -2.02457e-18
-2.53181 0.150916 -2.07217e-18
-2.53096 0.151026 -2.10806e-18
-2.53011 0.151132 -2.12984e-18
-2.52927 0.151232 -2.13584e-18
-2.52842 0.151325 -2.12524e-18
-2.52758 0.15141 -2.09808e-18
-2.52673 0.151487 -2.05532e-18
-2.52588 0.151555 -1.9987e-18
-2.52504 0.151617 -1.93066e-18
-2.52419 0.151673 -1.85412e-18
-2.52335 0.151725 -1.77225e-18
-2.5225 0.151775 -1.68828e-18
-2.52165 0.151824 -1.60524e-18
-2.52081 0.151874 -1.52571e-18
-2.51996 0.151926 -1.4517e-18
-2.51912 0.151981 -1.38449e-18
-2.51827 0.15204 -1.32455e-18
-2.51742 0.152103 -1.27153e-18
-2.51658 0.152169 -1.22433e-18
-2.51573 0.152238 -1.18124e-18
-2.51489 0.152308 -1.14005e-18
-2.51404 0.152378 -1.09833e-18
-2.51319 0.152446 -1.05361e-18
-2.51235 0.15251 -1.00366e-18
-2.5115 0.152567 -9.46658e-19
-2.51065 0.152615 -8.81457e-19
-2.50981 0.152654 -8.07676e-19
-2.50896 0.152682 -7.2581e-19
-2.50812 0.152697 -6.37251e-19
-2.50727 0.1527 -5.44241e-19
-2.50642 0.152691 -4.49758e-19
-2.50558 0.15267 -3.57339e-19
-2.50473 0.152639 -2.70862e-19
-2.50389 0.1526 -1.94282e-19
-2.50304 0.152554 -1.31361e-19
-2.50219 0.152504 -8.53928e-20
-2.50135 0.152454 -5.89564e-20
-2.5005 0.152405 -5.37005e-20
-2.49966 0.15236 -7.01885e-20
-2.49881 0.152322 -1.07807e-19
-2.49796 0.152292 -1.64746e-19
-2.49712 0.152274 -2.38061e-19
-2.49627 0.152266 -3.238e-19
-2.49543 0.152272 -4.17201e-19
-2.49458 0.152289 -5.12944e-19
-2.49373 0.152318 -6.05442e-19
-2.49289 0.152358 -6.89146e-19
-2.49204 0.152407 -7.58864e-19
-2.4912 0.152464 -8.10052e-19
-2.49035 0.152525 -8.39075e-19
-2.4895 0.15259 -8.43416e-19
-2.48866 0.152655 -8.21821e-19
-2.48781 0.152718 -7.7437e-19
-2.48697 0.152778 -7.02478e-19
-2.48612 0.152832 -6.08816e-19
-2.48527 0.15288 -4.97163e-19
-2.48443 0.15292 -3.722e-19
-2.48358 0.152951 -2.39255e-19
-2.48274 0.152975 -1.04017e-19
-2.48189 0.152992 2.7764e-20
-2.48104 0.153001 1.50576e-19
-2.4802 0.153005 2.59421e-19
-2.47935 0.153005 3.5006e-19
-2.47851 0.153003 4.19207e-19
-2.47766 0.153 4.64667e-19
-2.47681 0.152997 4.85412e-19
-2.47597 0.152997 4.81587e-19
-2.47512 0.153001 4.54464e-19
-2.47427 0.153009 4.0632e-19
-2.47343 0.153024 3.40288e-19
-2.47258 0.153045 2.60147e-19
-2.47174 0.153072 1.70106e-19
-2.47089 0.153107 7.45606e-20
-2.47004 0.153148 -2.21385e-20
-2.4692 0.153196 -1.15909e-19
-2.46835 0.153249 -2.03134e-19
-2.46751 0.153309 -2.8082e-19
-2.46666 0.153373 -3.46722e-19
-2.46581 0.153442 -3.99412e-19
-2.46497 0.153514 -4.38308e-19
-2.46412 0.15359 -4.63659e-19
-2.46328 0.153669 -4.76475e-19
-2.46243 0.153751 -4.78435e-19
-2.46158 0.153836 -4.71758e-19
-2.46074 0.153922 -4.59052e-19
-2.45989 0.154011 -4.43153e-19
-2.45905 0.154101 -4.26962e-19
-2.4582 0.154193 -4.13285e-19
-2.45735 0.154286 -4.04682e-19
-2.45651 0.154379 -4.03348e-19
-2.45566 0.154473 -4.11002e-19
-2.45482 0.154567 -4.2882e-19
-2.45397 0.154659 -4.57383e-19
-2.45312 0.154749 -4.96672e-19
-2.45228 0.154836 -5.46074e-19
-2.45143 0.154919 -6.04436e-19
-2.45059 0.154997 -6.70122e-19
-2.44974 0.15507 -7.41107e-19
-2.44889 0.155137 -8.15069e-19
-2.44805 0.155197 -8.89508e-19
-2.4472 0.15525 -9.6185e-19
-2.44636 0.155295 -1.02956e-18
-2.44551 0.155333 -1.09025e-18
-2.44466 0.155365 -1.14177e-18
-2.44382 0.15539 -1.18228e-18
-2.44297 0.15541 -1.2103e-18
-2.44212 0.155425 -1.22478e-18
-2.44128 0.155437 -1.22508e-18
-2.44043 0.155446 -1.21102e-18
-2.43959 0.155454 -1.18281e-18
-2.43874 0.155461 -1.14103e-18
-2.43789 0.155469 -1.0866e-18
-2.43705 0.155478 -1.02072e-18
-2.4362 0.15549 -9.44767e-19
-2.43536 0.155504 -8.60292e-19
-2.43451 0.155521 -7.68917e-19
-2.43366 0.155541 -6.72296e-19
-2.43282 0.155564 -5.72075e-19
-2.43197 0.155588 -4.69851e-19
-2.43113 0.155614 -3.67162e-19
-2.43028 0.155641 -2.65477e-19
-2.42943 0.155668 -1.66201e-19
-2.42859 0.155694 -7.06902e-20
-2.42774 0.155717 1.97277e-20
-2.4269 0.155738 1.03734e-19
-2.42605 0.155755 1.79999e-19
-2.4252 0.155767 2.47172e-19
-2.42436 0.155775 3.03879e-19
-2.42351 0.155778 3.48742e-19
-2.42267 0.155775 3.80402e-19
-2.42182 0.155766 3.97574e-19
-2.42097 0.155753 3.99105e-19
-2.42013 0.155734 3.84057e-19
-2.41928 0.155712 3.51788e-19
-2.41844 0.155687 3.02047e-19
-2.41759 0.155659 2.35059e-19
-2.41674 0.155629 1.51607e-19
-2.4159 0.155599 5.30899e-20
-2.41505 0.15557 -5.84383e-20
-2.41421 0.155542 -1.80261e-19
-2.41336 0.155517 -3.09027e-19
-2.41251 0.155495 -4.40813e-19
-2.41167 0.155478 -5.71224e-19
-2.41082 0.155466 -6.9553e-19
-2.40997 0.15546 -8.08832e-19
-2.40913 0.15546 -9.06248e-19
-2.40828 0.155466 -9.83118e-19
-2.40744 0.155479 -1.03521e-18
-2.40659 0.155499 -1.05893e-18
-2.40574 0.155525 -1.05146e-18
-2.4049 0.155556 -1.01099e-18
-2.40405 0.155594 -9.3674e-19
-2.40321 0.155636 -8.29079e-19
-2.40236 0.155683 -6.89526e-19
-2.40151 0.155732 -5.20706e-19
-2.40067 0.155784 -3.26258e-19
-2.39982 0.155838 -1.10694e-19
-2.39898 0.155892 1.20785e-19
-2.39813 0.155945 3.62504e-19
-2.39728 0.155996 6.08549e-19
-2.39644 0.156045 8.5301e-19
-2.39559 0.15609 1.09022e-18
-2.39475 0.156131 1.31496e-18
-2.3939 0.156167 1.52267e-18
-2.39305 0.156198 1.70958e-18
-2.39221 0.156224 1.87282e-18
-2.39136 0.156244 2.01045e-18
-2.39052 0.15626 2.1215e-18
-2.38967 0.156271 2.20586e-18
-2.38882 0.156278 2.26424e-18
-2.38798 0.156283 2.29801e-18
-2.38713 0.156287 2.30902e-18
-2.38629 0.15629 2.29946e-18
-2.38544 0.156294 2.27168e-18
-2.38459 0.156302 2.22796e-18
-2.38375 0.156313 2.17045e-18
-2.3829 0.15633 2.10096e-18
-2.38206 0.156354 2.02093e-18
-2.38121 0.156386 1.93133e-18
-2.38036 0.156426 1.8327e-18
-2.37952 0.156475 1.72512e-18
-2.37867 0.156533 1.60833e-18
-2.37783 0.1566 1.48181e-18
-2.37698 0.156676 1.34488e-18
-2.37613 0.156759 1.19685e-18
-2.37529 0.156848 1.03714e-18
-2.37444 0.156943 8.65427e-19
-2.37359 0.15704 6.81747e-19
-2.37275 0.157138 4.86593e-19
-2.3719 0.157236 2.80976e-19
-2.37106 0.157332 6.64577e-20
-2.37021 0.157422 -1.54855e-19
-2.36936 0.157507 -3.80346e-19
-2.36852 0.157584 -6.06958e-19
-2.36767 0.157652 -8.31291e-19
-2.36683 0.157711 -1.04972e-18
-2.36598 0.157759 -1.25854e-18
-2.36513 0.157798 -1.45409e-18
-2.36429 0.157827 -1.6329e-18
-2.36344 0.157847 -1.79185e-18
-2.3626 0.157859 -1.92824e-18
-2.36175 0.157865 -2.03997e-18
-2.3609 0.157866 -2.12552e-18
-2.36006 0.157863 -2.1841e-18
-2.35921 0.15786 -2.21557e-18
-2.35837 0.157857 -2.22053e-18
-2.35752 0.157856 -2.20021e-18
-2.35667 0.157859 -2.15641e-18
-2.35583 0.157867 -2.09148e-18
-2.35498 0.157881 -2.00812e-18
-2.35414 0.157901 -1.90933e-18
-2.35329 0.157928 -1.79825e-18
-2.35244 0.157961 -1.67805e-18
-2.3516 0.158001 -1.55179e-18
-2.35075 0.158045 -1.42229e-18
-2.34991 0.158093 -1.29206e-18
-2.34906 0.158143 -1.16317e-18
-2.34821 0.158194 -1.03722e-18
-2.34737 0.158244 -9.15279e-19
-2.34652 0.158291 -7.9788e-19
-2.34568 0.158334 -6.85022e-19
-2.34483 0.158372 -5.76217e-19
-2.34398 0.158402 -4.70557e-19
-2.34314 0.158425 -3.66796e-19
-2.34229 0.15844 -2.63466e-19
-2.34144 0.158447 -1.59001e-19
-2.3406 0.158447 -5.18656e-20
-2.33975 0.158439 5.92998e-20
-2.33891 0.158425 1.75548e-19
-2.33806 0.158407 2.97499e-19
-2.33721 0.158387 4.25234e-19
-2.33637 0.158366 5.58206e-19
-2.33552 0.158346 6.95193e-19
-2.33468 0.158329 8.3427e-19
-2.33383 0.158319 9.72832e-19
-2.33298 0.158316 1.10764e-18
-2.33214 0.158322 1.23493e-18
-2.33129 0.158339 1.35052e-18
-2.33045 0.158368 1.44998e-18
