-3.56299 4.19799e-10
-3.5625 4.40193e-10
-3.562 5.67984e-10
-3.5615 6.87162e-10
-3.56101 6.89146e-10
-3.56051 5.72744e-10
-3.56002 4.45641e-10
-3.55952 4.25833e-10
-3.55903 5.33318e-10
-3.55853 6.71393e-10
-3.55804 7.14887e-10
-3.55754 6.24723e-10
-3.55704 4.84004e-10
-3.55655 4.2245e-10
-3.55605 4.98006e-10
-3.55556 6.43661e-10
-3.55506 7.28142e-10
-3.55457 6.75372e-10
-3.55407 5.33999e-10
-3.55358 4.33561e-10
-3.55308 4.6694e-10
-3.55259 6.05793e-10
-3.55209 7.25846e-10
-3.55159 7.19333e-10
-3.5511 5.92798e-10
-3.5506 4.61591e-10
-3.55011 4.4582e-10
-3.54961 5.61685e-10
-3.54912 7.06437e-10
-3.54862 7.50769e-10
-3.54813 6.55448e-10
-3.54763 5.07054e-10
-3.54713 4.40408e-10
-3.54664 5.17317e-10
-3.54614 6.70663e-10
-3.54565 7.6428e-10
-3.54515 7.15061e-10
-3.54466 5.67792e-10
-3.54416 4.55457e-10
-3.54367 4.80331e-10
-3.54317 6.22227e-10
-3.54267 7.56098e-10
-3.54218 7.63502e-10
-3.54168 6.38512e-10
-3.54119 4.93446e-10
-3.54069 4.59066e-10
-3.5402 5.68024e-10
-3.5397 7.25369e-10
-3.53921 7.92621e-10
-3.53871 7.10836e-10
-3.53822 5.53335e-10
-3.53772 4.6107e-10
-3.53722 5.17733e-10
-3.53673 6.75269e-10
-3.53623 7.95967e-10
-3.53574 7.74108e-10
-3.53524 6.29689e-10
-3.53475 4.91229e-10
-3.53425 4.8259e-10
-3.53376 6.13552e-10
-3.53326 7.7072e-10
-3.53276 8.17054e-10
-3.53227 7.12552e-10
-3.53177 5.49874e-10
-3.53128 4.73324e-10
-3.53078 5.52158e-10
-3.53029 7.19419e-10
-3.52979 8.30186e-10
-3.5293 7.88421e-10
-3.5288 6.31375e-10
-3.5283 4.97492e-10
-3.52781 5.05607e-10
-3.52731 6.50897e-10
-3.52682 8.08595e-10
-3.52632 8.42498e-10
-3.52583 7.23818e-10
-3.52533 5.56739e-10
-3.52484 4.88145e-10
-3.52434 5.79852e-10
-3.52385 7.5445e-10
-3.52335 8.62058e-10
-3.52285 8.10297e-10
-3.52236 6.44759e-10
-3.52186 5.1001e-10
-3.52137 5.2463e-10
-3.52087 6.78334e-10
-3.52038 8.40344e-10
-3.51988 8.72056e-10
-3.51939 7.46868e-10
-3.51889 5.73633e-10
-3.51839 5.03237e-10
-3.5179 5.98579e-10
-3.5174 7.79965e-10
-3.51691 8.93172e-10
-3.51641 8.4192e-10
-3.51592 6.7096e-10
-3.51542 5.28193e-10
-3.51493 5.38041e-10
-3.51443 6.94523e-10
-3.51393 8.65834e-10
-3.51344 9.068e-10
-3.51294 7.83194e-10
-3.51245 6.01512e-10
-3.51195 5.18475e-10
-3.51146 6.0727e-10
-3.51096 7.94666e-10
-3.51047 9.22899e-10
-3.50997 8.83883e-10
-3.50948 7.11561e-10
-3.50898 5.53608e-10
-3.50848 5.46225e-10
-3.50799 6.98229e-10
-3.50749 8.83008e-10
-3.507 9.45469e-10
-3.5065 8.33562e-10
-3.50601 6.42879e-10
-3.50551 5.3628e-10
-3.50502 6.06244e-10
-3.50452 7.96283e-10
-3.50402 9.48061e-10
-3.50353 9.34774e-10
-3.50303 7.68394e-10
-3.50254 5.90176e-10
-3.50204 5.52098e-10
-3.50155 6.88809e-10
-3.50105 8.87926e-10
-3.50056 9.83962e-10
-3.50006 8.97279e-10
-3.49957 7.01408e-10
-3.49907 5.61978e-10
-3.49857 5.98115e-10
-3.49808 7.82318e-10
-3.49758 9.62844e-10
-3.49709 9.90243e-10
-3.49659 8.42455e-10
-3.4961 6.43842e-10
-3.4956 5.61903e-10
-3.49511 6.67577e-10
-3.49461 8.75586e-10
-3.49411 1.01485e-09
-3.49362 9.70696e-10
-3.49312 7.80623e-10
-3.49263 6.03799e-10
-3.49213 5.89219e-10
-3.49164 7.51818e-10
-3.49114 9.59444e-10
-3.49065 1.04187e-09
-3.49015 9.31827e-10
-3.48965 7.21231e-10
-3.48916 5.85797e-10
-3.48866 6.39967e-10
-3.48817 8.41958e-10
-3.48767 1.02757e-09
-3.48718 1.04526e-09
-3.48668 8.81306e-10
-3.48619 6.71756e-10
-3.48569 5.91004e-10
-3.4852 7.08277e-10
-3.4847 9.30158e-10
-3.4842 1.07667e-09
-3.48371 1.02882e-09
-3.48321 8.26675e-10
-3.48272 6.37208e-10
-3.48222 6.17903e-10
-3.48173 7.87594e-10
-3.48123 1.01037e-09
-3.48074 1.10611e-09
-3.48024 9.97663e-10
-3.47974 7.74438e-10
-3.47925 6.20122e-10
-3.47875 6.63156e-10
-3.47826 8.71646e-10
-3.47776 1.0786e-09
-3.47727 1.11736e-09
-3.47677 9.57341e-10
-3.47628 7.29562e-10
-3.47578 6.20899e-10
-3.47528 7.22455e-10
-3.47479 9.55104e-10
-3.47429 1.13288e-09
-3.4738 1.1133e-09
-3.4733 9.13063e-10
-3.47281 6.95317e-10
-3.47231 6.38305e-10
-3.47182 7.91248e-10
-3.47132 1.03392e-09
-3.47083 1.17292e-09
-3.47033 1.09749e-09
-3.46983 8.69248e-10
-3.46934 6.73374e-10
-3.46884 6.70037e-10
-3.46835 8.6528e-10
-3.46785 1.1054e-09
-3.46736 1.19973e-09
-3.46686 1.0737e-09
-3.46637 8.29284e-10
-3.46587 6.64059e-10
-3.46537 7.13227e-10
-3.46488 9.40937e-10
-3.46438 1.16813e-09
-3.46389 1.21515e-09
-3.46339 1.04544e-09
-3.4629 7.95479e-10
-3.4624 6.66675e-10
-3.46191 7.64865e-10
-3.46141 1.01541e-09
-3.46092 1.22178e-09
-3.46042 1.22151e-09
-3.45992 1.01573e-09
-3.45943 7.69141e-10
-3.45893 6.79839e-10
-3.45844 8.221e-10
-3.45794 1.08674e-09
-3.45745 1.26681e-09
-3.45695 1.22125e-09
-3.45646 9.87014e-10
-3.45596 7.50735e-10
-3.45546 7.01774e-10
-3.45497 8.82429e-10
-3.45447 1.15373e-09
-3.45398 1.30427e-09
-3.45348 1.21677e-09
-3.45299 9.61068e-10
-3.45249 7.40072e-10
-3.452 7.3055e-10
-3.4515 9.4379e-10
-3.451 1.21584e-09
-3.45051 1.33554e-09
-3.45001 1.21021e-09
-3.44952 9.39099e-10
-3.44902 7.36504e-10
-3.44853 7.64257e-10
-3.44803 1.00459e-09
-3.44754 1.27308e-09
-3.44704 1.36216e-09
-3.44655 1.20342e-09
-3.44605 9.2181e-10
-3.44555 7.39087e-10
-3.44506 8.0112e-10
-3.44456 1.06365e-09
-3.44407 1.32578e-09
-3.44357 1.38571e-09
-3.44308 1.19793e-09
-3.44258 9.09515e-10
-3.44209 7.46731e-10
-3.44159 8.39562e-10
-3.44109 1.12018e-09
-3.4406 1.37454e-09
-3.4401 1.40767e-09
-3.43961 1.19497e-09
-3.43911 9.02244e-10
-3.43862 7.58309e-10
-3.43812 8.78226e-10
-3.43763 1.17367e-09
-3.43713 1.42009e-09
-3.43663 1.42942e-09
-3.43614 1.1955e-09
-3.43564 8.99855e-10
-3.43515 7.72735e-10
-3.43465 9.15969e-10
-3.43416 1.22381e-09
-3.43366 1.46316e-09
-3.43317 1.45217e-09
-3.43267 1.20029e-09
-3.43218 9.02119e-10
-3.43168 7.89029e-10
-3.43118 9.51846e-10
-3.43069 1.27041e-09
-3.43019 1.50447e-09
-3.4297 1.47696e-09
-3.4292 1.20994e-09
-3.42871 9.08807e-10
-3.42821 8.06348e-10
-3.42772 9.85074e-10
-3.42722 1.31335e-09
-3.42672 1.5446e-09
-3.42623 1.50468e-09
-3.42573 1.22499e-09
-3.42524 9.19749e-10
-3.42474 8.24017e-10
-3.42425 1.01501e-09
-3.42375 1.35248e-09
-3.42326 1.58402e-09
-3.42276 1.53603e-09
-3.42226 1.24589e-09
-3.42177 9.34892e-10
-3.42127 8.41553e-10
-3.42078 1.04111e-09
-3.42028 1.38761e-09
-3.41979 1.623e-09
-3.41929 1.57154e-09
-3.4188 1.27312e-09
-3.4183 9.54342e-10
-3.41781 8.58682e-10
-3.41731 1.06296e-09
-3.41681 1.41845e-09
-3.41632 1.66157e-09
-3.41582 1.6116e-09
-3.41533 1.30714e-09
-3.41483 9.78396e-10
-3.41434 8.75364e-10
-3.41384 1.08021e-09
-3.41335 1.44459e-09
-3.41285 1.69955e-09
-3.41235 1.65637e-09
-3.41186 1.34843e-09
-3.41136 1.00757e-09
-3.41087 8.91821e-10
-3.41037 1.09263e-09
-3.40988 1.46549e-09
-3.40938 1.73646e-09
-3.40889 1.7058e-09
-3.40839 1.39747e-09
-3.4079 1.0426e-09
-3.4074 9.08572e-10
-3.4069 1.10016e-09
-3.40641 1.48052e-09
-3.40591 1.77153e-09
-3.40542 1.75958e-09
-3.40492 1.4547e-09
-3.40443 1.08444e-09
-3.40393 9.26467e-10
-3.40344 1.10292e-09
-3.40294 1.48896e-09
-3.40244 1.80369e-09
-3.40195 1.81708e-09
-3.40145 1.52046e-09
-3.40096 1.13428e-09
-3.40046 9.46727e-10
-3.39997 1.10131e-09
-3.39947 1.49005e-09
-3.39898 1.83155e-09
-3.39848 1.87728e-09
-3.39798 1.5949e-09
-3.39749 1.19343e-09
-3.39699 9.70977e-10
-3.3965 1.09612e-09
-3.396 1.48315e-09
-3.39551 1.85344e-09
-3.39501 1.93869e-09
-3.39452 1.67788e-09
-3.39402 1.26329e-09
-3.39353 1.00126e-09
-3.39303 1.08858e-09
-3.39253 1.46777e-09
-3.39204 1.86744e-09
-3.39154 1.99933e-09
-3.39105 1.76881e-09
-3.39055 1.34522e-09
-3.39006 1.04001e-09
-3.38956 1.08055e-09
-3.38907 1.44381e-09
-3.38857 1.87151e-09
-3.38807 2.05664e-09
-3.38758 1.8665e-09
-3.38708 1.44036e-09
-3.38659 1.09004e-09
-3.38609 1.07455e-09
-3.3856 1.41171e-09
-3.3851 1.86364e-09
-3.38461 2.10752e-09
-3.38411 1.96899e-09
-3.38361 1.54943e-09
-3.38312 1.15437e-09
-3.38262 1.07388e-09
-3.38213 1.37272e-09
-3.38163 1.84203e-09
-3.38114 2.14835e-09
-3.38064 2.07342e-09
-3.38015 1.67242e-09
-3.37965 1.23603e-09
-3.37916 1.0826e-09
-3.37866 1.32907e-09
-3.37816 1.80546e-09
-3.37767 2.17519e-09
-3.37717 2.17586e-09
-3.37668 1.80832e-09
-3.37618 1.33783e-09
-3.37569 1.10552e-09
-3.37519 1.28426e-09
-3.3747 1.75359e-09
-3.3742 2.18398e-09
-3.3737 2.27134e-09
-3.37321 1.95479e-09
-3.37271 1.46189e-09
-3.37222 1.14797e-09
-3.37172 1.24321e-09
-3.37123 1.68742e-09
-3.37073 2.17098e-09
-3.37024 2.35386e-09
-3.36974 2.1078e-09
-3.36925 1.60915e-09
-3.36875 1.21544e-09
-3.36825 1.21228e-09
-3.36776 1.60975e-09
-3.36726 2.13329e-09
-3.36677 2.4167e-09
-3.36627 2.26149e-09
-3.36578 1.77886e-09
-3.36528 1.3131e-09
-3.36479 1.19921e-09
-3.36429 1.52554e-09
-3.36379 2.06952e-09
-3.3633 2.45288e-09
-3.3628 2.40801e-09
-3.36231 1.96791e-09
-3.36181 1.44503e-09
-3.36132 1.21273e-09
-3.36082 1.44225e-09
-3.36033 1.98058e-09
-3.35983 2.45585e-09
-3.35933 2.53775e-09
-3.35884 2.17032e-09
-3.35834 1.61332e-09
-3.35785 1.26192e-09
-3.35735 1.3699e-09
-3.35686 1.87042e-09
-3.35636 2.42054e-09
-3.35587 2.63984e-09
-3.35537 2.37689e-09
-3.35488 1.81706e-09
-3.35438 1.35522e-09
-3.35388 1.32077e-09
-3.35339 1.74677e-09
-3.35289 2.34453e-09
-3.3524 2.70304e-09
-3.3519 2.57516e-09
-3.35141 2.05133e-09
-3.35091 1.49907e-09
-3.35042 1.3087e-09
-3.34992 1.62149e-09
-3.34942 2.22937e-09
-3.34893 2.71715e-09
-3.34843 2.74987e-09
-3.34794 2.30637e-09
-3.34744 1.69634e-09
-3.34695 1.34775e-09
-3.34645 1.51055e-09
-3.34596 2.0819e-09
-3.34546 2.67477e-09
-3.34496 2.88407e-09
-3.34447 2.56714e-09
-3.34397 1.94457e-09
-3.34348 1.45033e-09
-3.34298 1.43324e-09
-3.34249 1.91518e-09
-3.34199 2.57345e-09
-3.3415 2.96093e-09
-3.341 2.81368e-09
-3.34051 2.23449e-09
-3.34001 1.62482e-09
-3.33951 1.41053e-09
-3.33902 1.74879e-09
-3.33852 2.41778e-09
-3.33803 2.96634e-09
-3.33753 3.02231e-09
-3.33704 2.54897e-09
-3.33654 1.87285e-09
-3.33605 1.46249e-09
-3.33555 1.60812e-09
-3.33505 2.22118e-09
-3.33456 2.89205e-09
-3.33406 3.16805e-09
-3.33357 2.86299e-09
-3.33307 2.18674e-09
-3.33258 1.60484e-09
-3.33208 1.52239e-09
-3.33159 2.0068e-09
-3.33109 2.73905e-09
-3.33059 3.22824e-09
-3.3301 3.14508e-09
-3.3296 2.54762e-09
-3.32911 1.84486e-09
-3.32861 1.52112e-09
-3.32812 1.807e-09
-3.32762 2.52044e-09
-3.32713 3.18714e-09
-3.32663 3.36045e-09
-3.32614 2.92493e-09
-3.32564 2.17745e-09
-3.32514 1.62918e-09
-3.32465 1.66076e-09
-3.32415 2.26325e-09
-3.32366 3.04093e-09
-3.32316 3.47601e-09
-3.32267 3.27798e-09
-3.32217 2.58195e-09
-3.32168 1.8609e-09
-3.32118 1.60899e-09
-3.32068 2.00804e-09
-3.32019 2.80223e-09
-3.31969 3.46694e-09
-3.3192 3.56018e-09
-3.3187 3.02107e-09
-3.31821 2.21413e-09
-3.31771 1.68745e-09
-3.31722 1.80563e-09
-3.31672 2.50296e-09
-3.31623 3.32399e-09
-3.31573 3.72605e-09
-3.31523 3.44285e-09
-3.31474 2.66554e-09
-3.31424 1.91844e-09
-3.31375 1.71047e-09
-3.31325 2.19407e-09
-3.31276 3.06006e-09
-3.31226 3.74051e-09
-3.31177 3.78641e-09
-3.31127 3.1689e-09
-3.31077 2.30219e-09
-3.31028 1.77083e-09
-3.30978 1.941e-09
-3.30929 2.71428e-09
-3.30879 3.5892e-09
-3.3083 3.99191e-09
-3.3078 3.65779e-09
-3.30731 2.81038e-09
-3.30681 2.01695e-09
-3.30631 1.81427e-09
-3.30582 2.3515e-09
-3.30532 3.28762e-09
-3.30483 4.01355e-09
-3.30433 4.05398e-09
-3.30384 3.3839e-09
-3.30334 2.44926e-09
-3.30285 1.87565e-09
-3.30235 2.05554e-09
-3.30186 2.88635e-09
-3.30136 3.83385e-09
-3.30086 4.28153e-09
-3.30037 3.93742e-09
-3.29987 3.02991e-09
-3.29938 2.16174e-09
-3.29888 1.91555e-09
-3.29839 2.4694e-09
-3.29789 3.4756e-09
-3.2974 4.285e-09
-3.2969 4.37182e-09
-3.2964 3.68092e-09
-3.29591 2.66843e-09
-3.29541 2.00654e-09
-3.29492 2.14363e-09
-3.29442 3.00761e-09
-3.29393 4.04838e-09
-3.29343 4.59441e-09
-3.29294 4.29217e-09
-3.29244 3.34087e-09
-3.29194 2.36716e-09
-3.29145 2.01868e-09
-3.29095 2.54025e-09
-3.29046 3.60985e-09
-3.28996 4.54384e-09
-3.28947 4.74044e-09
-3.28897 4.07368e-09
-3.28848 2.98025e-09
-3.28798 2.1798e-09
-3.28749 2.2082e-09
-3.28699 3.06634e-09
-3.28649 4.21436e-09
-3.286 4.91815e-09
-3.2855 4.7254e-09
-3.28501 3.76274e-09
-3.28451 2.65895e-09
-3.28402 2.14111e-09
-3.28352 2.56307e-09
-3.28303 3.67199e-09
-3.28253 4.76654e-09
-3.28203 5.14751e-09
-3.28154 4.57132e-09
-3.28104 3.41237e-09
-3.28055 2.4266e-09
-3.28005 2.26576e-09
-3.27956 3.05454e-09
-3.27906 4.30468e-09
-3.27857 5.22453e-09
-3.27807 5.22768e-09
-3.27757 4.31378e-09
-3.27708 3.07465e-09
-3.27658 2.31836e-09
-3.27609 2.55015e-09
-3.27559 3.64368e-09
-3.2751 4.91607e-09
-3.2746 5.56202e-09
-3.27411 5.17099e-09
-3.27361 3.99538e-09
-3.27312 2.79495e-09
-3.27262 2.35368e-09
-3.27212 2.9763e-09
-3.27163 4.28772e-09
-3.27113 5.46672e-09
-3.27064 5.76825e-09
-3.27014 5.00193e-09
-3.26965 3.65981e-09
-3.26915 2.60828e-09
-3.26866 2.5372e-09
-3.26816 3.51659e-09
-3.26766 4.94536e-09
-3.26717 5.92856e-09
-3.26667 5.84623e-09
-3.26618 4.7523e-09
-3.26568 3.34721e-09
-3.26519 2.53787e-09
-3.26469 2.86132e-09
-3.2642 4.13852e-09
-3.2637 5.58078e-09
-3.26321 6.28554e-09
-3.26271 5.80975e-09
-3.26221 4.45666e-09
-3.26172 3.09099e-09
-3.26122 2.59529e-09
-3.26073 3.30944e-09
-3.26023 4.80891e-09
-3.25974 6.16595e-09
-3.25924 6.53275e-09
-3.25875 5.67992e-09
-3.25825 4.14862e-09
-3.25775 2.91617e-09
-3.25726 2.78196e-09
-3.25676 3.85952e-09
-3.25627 5.49718e-09
-3.25577 6.68168e-09
-3.25528 6.67458e-09
-3.25478 5.48178e-09
-3.25429 3.85806e-09
-3.25379 2.83909e-09
-3.25329 3.09121e-09
-3.2528 4.48721e-09
-3.2523 6.17755e-09
-3.25181 7.11743e-09
-3.25131 6.7224e-09
-3.25082 5.24138e-09
-3.25032 3.60949e-09
-3.24983 2.86791e-09
-3.24933 3.51078e-09
-3.24884 5.16857e-09
-3.24834 6.83025e-09
-3.24784 7.47037e-09
-3.24735 6.69216e-09
-3.24685 4.98347e-09
-3.24636 3.42127e-09
-3.24586 3.0039e-09
-3.24537 4.02509e-09
-3.24487 5.88201e-09
-3.24438 7.44189e-09
-3.24388 7.74404e-09
-3.24338 6.60217e-09
-3.24289 4.72987e-09
-3.24239 3.30563e-09
-3.2419 3.24293e-09
-3.2414 4.61736e-09
-3.24091 6.60955e-09
-3.24041 8.00521e-09
-3.23992 7.94671e-09
-3.23942 6.47129e-09
-3.23892 4.49858e-09
-3.23843 3.26915e-09
-3.23793 3.5771e-09
-3.23744 5.27123e-09
-3.23694 7.33754e-09
-3.23645 8.51837e-09
-3.23595 8.08987e-09
-3.23546 6.31746e-09
-3.23496 4.30334e-09
-3.23447 3.31365e-09
-3.23397 3.99623e-09
-3.23347 5.97198e-09
-3.23298 8.05678e-09
-3.23248 8.98406e-09
-3.23199 8.18686e-09
-3.23149 6.15682e-09
-3.231 4.15371e-09
-3.2305 3.43711e-09
-3.23001 4.48913e-09
-3.22951 6.70729e-09
-3.22901 8.76238e-09
-3.22852 9.40853e-09
-3.22802 8.2517e-09
-3.22753 6.00308e-09
-3.22703 4.05538e-09
-3.22654 3.63472e-09
-3.22604 5.04462e-09
-3.22555 7.46767e-09
-3.22505 9.45337e-09
-3.22456 9.80066e-09
-3.22406 8.29834e-09
-3.22356 5.86735e-09
-3.22307 4.0107e-09
-3.22257 3.89973e-09
-3.22208 5.65222e-09
-3.22158 8.24653e-09
-3.22109 1.01321e-08
-3.22059 1.01712e-08
-3.2201 8.34002e-09
-3.2196 5.75815e-09
-3.2191 4.01925e-09
-3.21861 4.22424e-09
-3.21811 6.30267e-09
-3.21762 9.04013e-09
-3.21712 1.08037e-08
-3.21663 1.05319e-08
-3.21613 8.38904e-09
-3.21564 5.68165e-09
-3.21514 4.07847e-09
-3.21464 4.59978e-09
-3.21415 6.98807e-09
-3.21365 9.84727e-09
-3.21316 1.14757e-08
-3.21266 1.08956e-08
-3.21217 8.45666e-09
-3.21167 5.64205e-09
-3.21118 4.1842e-09
-3.21068 5.01772e-09
-3.21019 7.70198e-09
-3.20969 1.0669e-08
-3.20919 1.21572e-08
-3.2087 1.12753e-08
-3.2082 8.5532e-09
-3.20771 5.64198e-09
-3.20721 4.33115e-09
-3.20672 5.46952e-09
-3.20622 8.43925e-09
-3.20573 1.15081e-08
-3.20523 1.28589e-08
-3.20473 1.16844e-08
-3.20424 8.68831e-09
-3.20374 5.68297e-09
-3.20325 4.51338e-09
-3.20275 5.94687e-09
-3.20226 9.1958e-09
-3.20176 1.23688e-08
-3.20127 1.35923e-08
-3.20077 1.21367e-08
-3.20027 8.8713e-09
-3.19978 5.76598e-09
-3.19928 4.72456e-09
-3.19879 6.44165e-09
-3.19829 9.96827e-09
-3.1978 1.32564e-08
-3.1973 1.43701e-08
-3.19681 1.26464e-08
-3.19631 9.1116e-09
-3.19582 5.89189e-09
-3.19532 4.95835e-09
-3.19482 6.94587e-09
-3.19433 1.07536e-08
-3.19383 1.41766e-08
-3.19334 1.52053e-08
-3.19284 1.32286e-08
-3.19235 9.4193e-09
-3.19185 6.06206e-09
-3.19136 5.20861e-09
-3.19086 7.4515e-09
-3.19036 1.15488e-08
-3.18987 1.5135e-08
-3.18937 1.61116e-08
-3.18888 1.38991e-08
-3.18838 9.80569e-09
-3.18789 6.27893e-09
-3.18739 5.4697e-09
-3.1869 7.95031e-09
-3.1864 1.23499e-08
-3.1859 1.6137e-08
-3.18541 1.71028e-08
-3.18491 1.46751e-08
-3.18442 1.0284e-08
-3.18392 6.54665e-09
-3.18343 5.73682e-09
-3.18293 8.43371e-09
-3.18244 1.31521e-08
-3.18194 1.7187e-08
-3.18145 1.81929e-08
-3.18095 1.55752e-08
-3.18045 1.08699e-08
-3.17996 6.87186e-09
-3.17946 6.0064e-09
-3.17897 8.89262e-09
-3.17847 1.39487e-08
-3.17798 1.82875e-08
-3.17748 1.93957e-08
-3.17699 1.662e-08
-3.17649 1.15825e-08
-3.17599 7.26454e-09
-3.1755 6.27668e-09
-3.175 9.31745e-09
-3.17451 1.47308e-08
-3.17401 1.94387e-08
-3.17352 2.07243e-08
-3.17302 1.7832e-08
-3.17253 1.24448e-08
-3.17203 7.73905e-09
-3.17154 6.5485e-09
-3.17104 9.69823e-09
-3.17054 1.54867e-08
-3.17005 2.06376e-08
-3.16955 2.21901e-08
-3.16906 1.92355e-08
-3.16856 1.34849e-08
-3.16807 8.31532e-09
-3.16757 6.82633e-09
-3.16708 1.0025e-08
-3.16658 1.62013e-08
-3.16608 2.18768e-08
-3.16559 2.38026e-08
-3.16509 2.08565e-08
-3.1646 1.47361e-08
-3.1641 9.02028e-09
-3.16361 7.11973e-09
-3.16311 1.02887e-08
-3.16262 1.68559e-08
-3.16212 2.31434e-08
-3.16162 2.55673e-08
-3.16113 2.27222e-08
-3.16063 1.6238e-08
-3.16014 9.88941e-09
-3.15964 7.44517e-09
-3.15915 1.04818e-08
-3.15865 1.74283e-08
-3.15816 2.44176e-08
-3.15766 2.74845e-08
-3.15717 2.48598e-08
-3.15667 1.80367e-08
-3.15617 1.09685e-08
-3.15568 7.82835e-09
-3.15518 1.06008e-08
-3.15469 1.78923e-08
-3.15419 2.56717e-08
-3.1537 2.9547e-08
-3.1532 2.72947e-08
-3.15271 2.01844e-08
-3.15221 1.23153e-08
-3.15171 8.30717e-09
-3.15122 1.06484e-08
-3.15072 1.82199e-08
-3.15023 2.68684e-08
-3.14973 3.17375e-08
-3.14924 3.00482e-08
-3.14874 2.27391e-08
-3.14825 1.40015e-08
-3.14775 8.93513e-09
-3.14725 1.0637e-08
-3.14676 1.83817e-08
-3.14626 2.79605e-08
-3.14577 3.40254e-08
-3.14527 3.31341e-08
-3.14478 2.57627e-08
-3.14428 1.61138e-08
-3.14379 9.78536e-09
-3.14329 1.05936e-08
-3.1428 1.83511e-08
-3.1423 2.889e-08
-3.1418 3.63637e-08
-3.14131 3.65542e-08
-3.14081 2.93181e-08
-3.14032 1.87548e-08
-3.13982 1.0955e-08
-3.13933 1.05659e-08
-3.13883 1.81081e-08
-3.13834 2.95895e-08
-3.13784 3.86852e-08
-3.13734 4.02924e-08
-3.13685 3.34647e-08
-3.13635 2.20423e-08
-3.13586 1.25695e-08
-3.13536 1.06295e-08
-3.13487 1.76466e-08
-3.13437 2.99842e-08
-3.13388 4.08997e-08
-3.13338 4.43078e-08
-3.13289 3.82517e-08
-3.13239 2.61074e-08
-3.13189 1.4787e-08
-3.1314 1.0897e-08
-3.1309 1.69836e-08
-3.13041 2.9997e-08
-3.12991 4.28918e-08
-3.12942 4.8527e-08
-3.12892 4.37087e-08
-3.12843 3.1089e-08
-3.12793 1.78009e-08
-3.12743 1.1528e-08
-3.12694 1.61716e-08
-3.12644 2.95575e-08
-3.12595 4.45207e-08
-3.12545 5.28354e-08
-3.12496 4.98336e-08
-3.12446 3.71255e-08
-3.12397 2.18406e-08
-3.12347 1.27396e-08
-3.12297 1.53145e-08
-3.12248 2.86142e-08
-3.12198 4.56242e-08
-3.12149 5.70689e-08
-3.12099 5.65778e-08
-3.1205 4.43419e-08
-3.12 2.71685e-08
-3.11951 1.48169e-08
-3.11901 1.45867e-08
-3.11852 2.7154e-08
-3.11802 4.60266e-08
-3.11752 6.10081e-08
-3.11703 6.38279e-08
-3.11653 5.283e-08
-3.11604 3.40708e-08
-3.11554 1.81206e-08
-3.11505 1.42557e-08
-3.11455 2.52279e-08
-3.11406 4.5555e-08
-3.11356 6.43755e-08
-3.11306 7.13868e-08
-3.11257 6.26235e-08
-3.11207 4.28415e-08
-3.11158 2.30905e-08
-3.11108 1.47058e-08
-3.11059 2.29845e-08
-3.11009 4.4066e-08
-3.1096 6.68409e-08
-3.1091 7.89546e-08
-3.1086 7.36651e-08
-3.10811 5.3755e-08
-3.10761 3.0241e-08
-3.10712 1.64617e-08
-3.10662 2.07119e-08
-3.10613 4.14846e-08
-3.10563 6.80377e-08
-3.10514 8.61129e-08
-3.10464 8.57678e-08
-3.10415 6.70256e-08
-3.10365 4.01441e-08
-3.10315 2.02075e-08
-3.10266 1.88861e-08
-3.10216 3.78594e-08
-3.10167 6.7596e-08
-3.10117 9.23186e-08
-3.10068 9.85723e-08
-3.10018 8.27533e-08
-3.09969 5.33944e-08
-3.09919 2.67953e-08
-3.09869 1.82246e-08
-3.0982 3.34359e-08
-3.0977 6.51995e-08
-3.09721 9.69137e-08
-3.09671 1.11505e-07
-3.09622 1.00852e-07
-3.09572 7.05509e-08
-3.09523 3.72363e-08
-3.09473 1.97375e-08
-3.09423 2.87476e-08
-3.09374 6.06708e-08
-3.09324 9.9162e-08
-3.09275 1.23744e-07
-3.09225 1.20968e-07
-3.09176 9.20494e-08
-3.09126 5.26629e-08
-3.09077 2.47687e-08
-3.09027 2.4723e-08
-3.08978 5.40945e-08
-3.08928 9.83238e-08
-3.08878 1.34209e-07
-3.08829 1.42382e-07
-3.08779 1.18081e-07
-3.0873 7.42499e-08
-3.0868 3.50137e-08
-3.08631 2.2802e-08
-3.08581 4.59802e-08
-3.08532 9.37862e-08
-3.08482 1.41589e-07
-3.08432 1.63926e-07
-3.08383 1.48436e-07
-3.08333 1.03082e-07
-3.08284 5.24926e-08
-3.08234 2.50461e-08
-3.08185 3.74668e-08
-3.08135 8.52617e-08
-3.08086 1.44434e-07
-3.08036 1.83918e-07
-3.07987 1.8232e-07
-3.07937 1.39954e-07
-3.07887 7.94566e-08
-3.07838 3.42229e-08
-3.07788 3.05616e-08
-3.07739 7.30731e-08
-3.07689 1.41342e-07
-3.0764 2.00155e-07
-3.0759 2.18157e-07
-3.07541 1.85094e-07
-3.07491 1.18198e-07
-3.07441 5.38279e-08
-3.07392 2.83951e-08
-3.07342 5.85322e-08
-3.07293 1.31282e-07
-3.07243 2.10008e-07
-3.07194 2.53412e-07
-3.07144 2.37816e-07
-3.07095 1.70729e-07
-3.07045 8.80002e-08
-3.06995 3.54575e-08
-3.06946 4.44138e-08
-3.06896 1.14077e-07
-3.06847 2.10683e-07
-3.06797 2.8449e-07
-3.06748 2.96111e-07
